Date,Open,High,Low,Close,Volume,Adj Close
2019-07-18,157.0,158.580002,156.210007,157.979996,3724000,157.979996
2019-07-19,159.729996,160.740005,156.289993,156.75,5218800,156.75
2019-07-22,157.649994,159.050003,157.149994,157.699997,2909500,157.699997
2019-07-23,157.979996,158.449997,155.279999,156.25,4865800,156.25
2019-07-24,155.979996,160.25,155.699997,159.75,4110500,159.75
2019-07-25,160.119995,161.130005,158.669998,159.350006,6934500,159.350006
2019-07-26,159.559998,160.820007,158.729996,159.970001,4979100,159.970001
2019-07-29,160.399994,161.199997,155.520004,156.210007,8880500,156.210007
2019-07-30,155.339996,158.220001,154.619995,156.960007,4241600,156.960007
2019-07-31,157.389999,157.889999,152.300003,154.5,7454200,154.5
2019-08-01,154.729996,157.779999,150.410004,150.809998,26124700,150.809998
2019-08-02,149.800003,149.899994,145.309998,145.699997,13138900,145.699997
2019-08-05,141.339996,143.75,139.800003,142.820007,13070100,142.820007
2019-08-06,143.789993,144.960007,141.960007,142.800003,6694000,142.800003
2019-08-07,140.929993,143.100006,139.059998,141.639999,7635500,141.639999
2019-08-08,143.520004,144.960007,142.320007,143.820007,8670300,143.820007
2019-08-09,143.610001,144.470001,141.690002,143.369995,5286700,143.369995
2019-08-12,141.550003,141.970001,140.050003,140.720001,4389500,140.720001
2019-08-13,140.929993,145.0,140.429993,143.880005,5205800,143.880005
2019-08-14,141.289993,142.360001,137.869995,139.720001,8607800,139.720001
2019-08-15,141.100006,143.300003,139.75,142.130005,6647700,142.130005
2019-08-16,143.059998,145.339996,142.520004,143.889999,5341100,143.889999
2019-08-19,145.600006,146.139999,142.880005,143.669998,4632100,143.669998
2019-08-20,144.160004,146.5,143.059998,145.539993,6259200,145.539993
2019-08-21,146.899994,148.389999,146.160004,147.380005,6142400,147.380005
2019-08-22,149.490005,149.899994,145.470001,148.240005,11744500,148.240005
2019-08-23,157.699997,158.419998,150.649994,151.570007,26531900,151.570007
2019-08-26,153.509995,155.210007,151.520004,155.139999,8975400,155.139999
2019-08-27,154.259995,155.899994,152.529999,153.570007,6516500,153.570007
2019-08-28,152.5,152.779999,150.869995,151.830002,5326800,151.830002
2019-08-29,153.399994,156.0,152.660004,155.929993,5979900,155.929993
2019-08-30,156.419998,158.220001,153.699997,156.070007,7591000,156.070007
2019-09-03,154.210007,155.320007,151.759995,152.729996,4953800,152.729996
2019-09-04,154.089996,154.919998,152.320007,152.460007,3604500,152.460007
2019-09-05,154.639999,154.740005,151.949997,153.770004,5065400,153.770004
2019-09-06,153.970001,154.050003,150.770004,151.070007,4722300,151.070007
2019-09-09,151.660004,152.149994,148.089996,149.539993,6265500,149.539993
2019-09-10,148.770004,151.660004,147.740005,149.649994,6249700,149.649994
2019-09-11,150.089996,154.649994,149.039993,154.089996,6242400,154.089996
2019-09-12,155.039993,156.800003,154.410004,154.75,4993500,154.75
2019-09-13,154.320007,154.910004,152.740005,152.979996,3763500,152.979996
2019-09-16,151.649994,154.100006,151.360001,153.009995,2592300,153.009995
2019-09-17,153.0,153.449997,151.729996,152.820007,3028500,152.820007
2019-09-18,152.350006,152.910004,150.570007,152.770004,2951200,152.770004
2019-09-19,153.520004,154.25,152.770004,153.600006,2947000,153.600006
2019-09-20,154.690002,156.880005,153.619995,155.199997,11733000,155.199997
2019-09-23,154.149994,155.199997,152.960007,154.649994,3642200,154.649994
2019-09-24,154.279999,156.270004,151.089996,152.050003,4120800,152.050003
2019-09-25,152.050003,153.210007,148.899994,152.990005,3445000,152.990005
2019-09-26,152.419998,153.399994,151.839996,152.339996,3837300,152.339996
2019-09-27,153.119995,153.149994,146.75,148.259995,5858200,148.259995
2019-09-30,147.949997,148.970001,147.410004,148.440002,3671200,148.440002
2019-10-01,149.490005,150.160004,147.25,147.690002,3172900,147.690002
2019-10-02,146.059998,146.5,143.199997,144.220001,4432400,144.220001
2019-10-03,144.0,147.059998,142.080002,147.0,3660900,147.0
2019-10-04,148.279999,148.919998,146.210007,148.029999,3259000,148.029999
2019-10-07,147.279999,149.330002,147.0,148.800003,2704700,148.800003
2019-10-08,147.539993,148.339996,145.809998,145.910004,2613200,145.910004
2019-10-09,147.270004,147.850006,146.610001,147.050003,2273000,147.050003
2019-10-10,146.839996,147.559998,145.509995,146.410004,2687400,146.410004
2019-10-11,148.139999,150.710007,148.089996,149.369995,4663900,149.369995
2019-10-14,149.399994,150.279999,148.800003,149.369995,1556900,149.369995
2019-10-15,149.660004,152.970001,149.619995,152.740005,3942600,152.740005
2019-10-16,147.259995,150.850006,145.820007,146.970001,8988600,146.970001
2019-10-17,147.580002,148.039993,145.509995,146.169998,5024400,146.169998
2019-10-18,146.300003,146.440002,142.399994,144.089996,6080000,144.089996
2019-10-21,144.100006,145.190002,143.0,144.550003,3358000,144.550003
2019-10-22,145.050003,145.960007,142.139999,142.330002,4460500,142.330002
2019-10-23,142.110001,145.570007,141.490005,145.130005,4761400,145.130005
2019-10-24,146.589996,148.789993,146.399994,148.119995,5280100,148.119995
2019-10-25,147.050003,150.660004,146.300003,150.490005,4991400,150.490005
2019-10-28,151.199997,154.919998,149.429993,154.789993,7576700,154.789993
2019-10-29,154.779999,156.130005,154.419998,155.089996,5477300,155.089996
2019-10-30,155.740005,158.419998,155.009995,158.279999,4724500,158.279999
2019-10-31,156.559998,158.279999,155.210007,156.490005,4578300,156.490005
2019-11-01,157.910004,160.089996,156.75,159.740005,4771100,159.740005
2019-11-04,160.940002,161.25,156.690002,157.600006,5748100,157.600006
2019-11-05,157.589996,159.119995,155.470001,158.149994,4015000,158.149994
2019-11-06,158.940002,160.0,157.75,158.929993,4207400,158.929993
2019-11-07,158.929993,161.130005,158.080002,159.5,3802300,159.5
2019-11-08,159.25,161.210007,158.910004,161.110001,3265300,161.110001
2019-11-11,161.220001,162.229996,160.25,161.779999,3541200,161.779999
2019-11-12,162.0,164.369995,161.589996,162.860001,3710600,162.860001
2019-11-13,163.050003,164.419998,162.020004,162.600006,5389700,162.600006
2019-11-14,163.029999,163.580002,162.389999,163.050003,3820700,163.050003
2019-11-15,163.720001,163.929993,160.990005,163.210007,3693000,163.210007
2019-11-18,164.0,164.0,161.889999,162.770004,5556700,162.770004
2019-11-19,163.639999,164.449997,161.839996,163.960007,4952900,163.960007
2019-11-20,163.440002,166.339996,162.25,164.199997,8450300,164.199997
2019-11-21,165.320007,165.910004,162.210007,162.880005,5724200,162.880005
2019-11-22,162.979996,163.490005,161.380005,162.809998,3761900,162.809998
2019-11-25,163.779999,164.649994,161.449997,161.710007,5509300,161.710007
2019-11-26,161.559998,162.610001,161.309998,162.539993,5881400,162.539993
2019-11-27,161.919998,162.830002,161.110001,161.509995,4012800,161.509995
2019-11-29,161.610001,163.410004,161.320007,162.889999,2432500,162.889999
2019-12-02,163.100006,163.210007,158.100006,161.0,5117400,161.0
2019-12-03,156.960007,161.850006,156.190002,161.570007,6216400,161.570007
2019-12-04,160.380005,160.690002,154.5,156.429993,17803300,156.429993
2019-12-05,155.740005,158.919998,155.25,158.220001,7126600,158.220001
2019-12-06,158.100006,159.5,157.589996,158.009995,4751200,158.009995
2019-12-09,157.380005,158.899994,157.059998,157.479996,3709000,157.479996
2019-12-10,157.009995,157.669998,156.169998,156.399994,4074700,156.399994
2019-12-11,156.839996,156.880005,155.479996,156.389999,4867500,156.389999
2019-12-12,155.770004,158.990005,155.309998,158.589996,5353900,158.589996
2019-12-13,158.860001,161.490005,158.550003,161.130005,5742300,161.130005
2019-12-16,160.850006,162.740005,160.820007,161.960007,5370000,161.960007
2019-12-17,162.0,162.369995,159.740005,161.630005,4789600,161.630005
2019-12-18,161.800003,163.279999,161.479996,161.479996,4144800,161.479996
2019-12-19,161.589996,163.339996,160.830002,163.330002,4185400,163.330002
2019-12-20,164.729996,165.169998,163.630005,164.550003,8586700,164.550003
2019-12-23,164.039993,164.869995,163.350006,163.740005,4368600,163.740005
2019-12-24,163.309998,163.839996,162.880005,163.25,1238000,163.25
2019-12-26,163.399994,164.529999,163.270004,164.509995,2155500,164.509995
2019-12-27,164.860001,165.460007,163.899994,164.979996,3409900,164.979996
2019-12-30,164.860001,164.940002,161.199997,162.440002,3197100,162.440002
2019-12-31,162.039993,163.259995,161.800003,162.639999,3273500,162.639999
2020-01-02,163.919998,167.070007,163.580002,166.990005,5189300,166.990005
2020-01-03,165.059998,166.770004,165.0,166.169998,3205400,166.169998
2020-01-06,165.0,173.669998,164.449997,173.449997,8836200,173.449997
2020-01-07,173.229996,176.869995,172.089996,176.0,8272700,176.0
2020-01-08,175.229996,178.850006,174.75,177.330002,7225100,177.330002
2020-01-09,178.839996,179.899994,177.289993,179.600006,5952900,179.600006
2020-01-10,179.839996,180.679993,178.690002,180.199997,5111800,180.199997
2020-01-13,181.259995,184.449997,181.130005,183.850006,6202600,183.850006
2020-01-14,183.5,183.850006,182.039993,182.119995,4342300,182.119995
2020-01-15,181.679993,183.089996,180.619995,181.059998,3886600,181.059998
2020-01-16,182.229996,183.110001,180.960007,182.690002,3485300,182.690002
2020-01-17,183.229996,183.339996,181.360001,182.229996,4577000,182.229996
2020-01-21,181.509995,186.0,181.5,185.270004,6302400,185.270004
2020-01-22,185.389999,186.440002,182.690002,182.75,4781800,182.75
2020-01-23,183.210007,184.300003,181.300003,183.979996,4369000,183.979996
2020-01-24,185.0,186.130005,181.130005,182.110001,4653600,182.110001
2020-01-27,178.770004,181.729996,177.300003,180.710007,4239400,180.710007
2020-01-28,181.139999,183.860001,180.350006,182.850006,3445300,182.850006
2020-01-29,184.0,184.100006,181.619995,181.770004,2785500,181.770004
2020-01-30,180.899994,185.940002,180.539993,185.669998,3715700,185.669998
2020-01-31,184.860001,186.029999,180.789993,182.309998,4193300,182.309998
2020-02-03,183.259995,185.869995,181.850006,185.419998,4755200,185.419998
2020-02-04,188.0,189.690002,186.649994,188.339996,3983200,188.339996
2020-02-05,190.399994,190.550003,182.860001,185.490005,6162700,185.490005
2020-02-06,186.830002,187.559998,184.240005,186.729996,4102700,186.729996
2020-02-07,186.850006,188.649994,185.649994,185.720001,3713100,185.720001
2020-02-10,186.169998,189.270004,185.559998,189.119995,3873500,189.119995
2020-02-11,191.479996,192.600006,188.649994,189.110001,4299200,189.110001
2020-02-12,189.710007,190.520004,186.770004,189.460007,4535400,189.460007
2020-02-13,188.5,191.050003,188.419998,188.639999,3132100,188.639999
2020-02-14,189.350006,190.25,188.100006,189.949997,3599400,189.949997
2020-02-18,190.949997,191.5,188.919998,191.089996,4957000,191.089996
2020-02-19,192.0,193.919998,191.800003,192.869995,3903200,192.869995
2020-02-20,194.0,195.720001,189.770004,193.360001,5451200,193.360001
2020-02-21,191.839996,192.039993,186.720001,189.5,5242100,189.5
2020-02-24,178.789993,187.149994,178.789993,185.940002,8463300,185.940002
2020-02-25,188.470001,189.979996,179.429993,181.270004,11361100,181.270004
2020-02-26,176.539993,182.669998,174.25,178.869995,13923100,178.869995
2020-02-27,172.210007,178.330002,170.050003,172.149994,9927300,172.149994
2020-02-28,164.990005,171.770004,163.119995,170.399994,12640800,170.399994
2020-03-02,172.199997,176.789993,168.589996,176.759995,7761000,176.759995
2020-03-03,178.410004,178.419998,167.089996,169.369995,8323500,169.369995
2020-03-04,172.25,175.809998,169.630005,175.690002,5846300,175.690002
2020-03-05,172.570007,173.75,168.100006,169.600006,5797500,169.600006
2020-03-06,165.669998,167.570007,158.539993,164.080002,9757700,164.080002
2020-03-09,151.699997,157.710007,150.639999,151.210007,9657100,151.210007
2020-03-10,157.229996,161.470001,151.0,161.339996,11443900,161.339996
2020-03-11,157.679993,159.619995,150.149994,154.570007,10341300,154.570007
2020-03-12,144.339996,151.229996,140.100006,140.589996,13213000,140.589996
2020-03-13,149.470001,149.5,135.320007,147.779999,13765400,147.779999
2020-03-16,134.009995,141.550003,123.389999,124.300003,13845300,124.300003
2020-03-17,127.0,138.009995,122.919998,135.419998,12191500,135.419998
2020-03-18,125.540001,133.419998,115.290001,132.240005,12988200,132.240005
2020-03-19,131.589996,144.0,128.860001,139.460007,10444000,139.460007
2020-03-20,140.419998,146.199997,134.600006,139.350006,12450100,139.350006
2020-03-23,138.759995,143.720001,134.089996,140.520004,11898300,140.520004
2020-03-24,144.630005,154.139999,143.179993,153.639999,11834400,153.639999
2020-03-25,152.669998,158.020004,146.960007,147.059998,10639300,147.059998
2020-03-26,148.300003,155.080002,147.729996,154.729996,8573100,154.729996
2020-03-27,150.630005,151.449997,144.910004,146.0,8273500,146.0
2020-03-30,147.720001,153.0,146.559998,149.850006,7650400,149.850006
2020-03-31,149.029999,151.949997,142.779999,143.979996,10429700,143.979996
2020-04-01,138.320007,139.059998,133.100006,134.059998,8737600,134.059998
2020-04-02,134.009995,135.389999,130.039993,134.320007,8150500,134.320007
2020-04-03,134.449997,136.190002,131.660004,134.309998,6004400,134.309998
2020-04-06,139.0,149.850006,138.300003,147.550003,12296800,147.550003
2020-04-07,150.330002,150.800003,144.509995,145.070007,7859500,145.070007
2020-04-08,146.300003,152.160004,145.0,151.119995,7665500,151.119995
2020-04-09,152.389999,156.100006,151.679993,154.550003,7094600,154.550003
2020-04-13,154.119995,155.309998,150.0,152.5,5138600,152.5
2020-04-14,155.710007,158.789993,155.149994,157.710007,7334300,157.710007
2020-04-15,155.080002,157.270004,154.0,155.630005,4042600,155.630005
2020-04-16,157.0,158.0,154.25,157.059998,4391500,157.059998
2020-04-17,160.0,163.259995,157.630005,162.619995,7312900,162.619995
2020-04-20,160.75,164.309998,160.520004,162.759995,4686000,162.759995
2020-04-21,160.0,160.089996,148.0,150.559998,13737900,150.559998
2020-04-22,154.0,155.699997,150.669998,154.139999,6660900,154.139999
2020-04-23,153.5,156.470001,151.5,151.720001,6281400,151.720001
2020-04-24,153.589996,154.5,151.300003,153.979996,6710500,153.979996
2020-04-27,155.539993,158.440002,154.199997,157.630005,5036400,157.630005
2020-04-28,159.5,160.809998,154.179993,154.460007,4731800,154.460007
2020-04-29,157.880005,161.889999,156.520004,160.429993,5256700,160.429993
2020-04-30,161.630005,165.300003,160.009995,161.949997,6830700,161.949997
2020-05-01,158.490005,160.169998,155.259995,156.369995,4276900,156.369995
2020-05-04,155.580002,162.020004,155.080002,161.470001,5974200,161.470001
2020-05-05,162.529999,164.139999,160.25,163.25,5264800,163.25
2020-05-06,164.440002,165.710007,162.919998,163.669998,4112600,163.669998
2020-05-07,166.5,171.270004,166.020004,169.899994,6460900,169.899994
2020-05-08,172.949997,176.080002,171.149994,175.899994,5403400,175.899994
2020-05-11,175.559998,183.300003,174.160004,182.669998,8696000,182.669998
2020-05-12,183.0,183.020004,177.009995,177.539993,5904600,177.539993
2020-05-13,175.169998,175.210007,166.270004,169.639999,12534900,169.639999
2020-05-14,168.440002,168.570007,164.570007,167.0,7442300,167.0
2020-05-15,167.270004,171.720001,166.179993,171.330002,5673800,171.330002
2020-05-18,174.0,177.0,172.130005,172.5,6398300,172.5
2020-05-19,172.75,178.199997,172.75,176.039993,5264000,176.039993
2020-05-20,178.570007,179.139999,174.899994,176.929993,4951200,176.929993
2020-05-21,176.929993,178.289993,174.929993,175.259995,4429700,175.259995
2020-05-22,176.600006,178.639999,175.449997,177.850006,4965100,177.850006
2020-05-26,182.0,182.0,176.220001,176.520004,8353600,176.520004
2020-05-27,176.289993,176.610001,171.369995,176.600006,6340200,176.600006
2020-05-28,180.0,184.800003,177.100006,181.100006,10275200,181.100006
2020-05-29,174.300003,175.0,170.690002,174.789993,19588900,174.789993
2020-06-01,173.100006,177.520004,172.679993,176.360001,5711600,176.360001
2020-06-02,174.850006,174.899994,171.220001,174.229996,8571800,174.229996
2020-06-03,174.830002,175.929993,172.839996,174.990005,6004000,174.990005
2020-06-04,175.0,175.429993,170.0,171.440002,7301600,171.440002
2020-06-05,170.110001,174.190002,167.0,173.880005,8232200,173.880005
2020-06-08,173.630005,176.570007,172.660004,176.550003,4592600,176.550003
2020-06-09,176.0,176.0,173.529999,174.559998,4025600,174.559998
2020-06-10,176.25,182.5,176.050003,182.100006,8127200,182.100006
2020-06-11,176.639999,178.429993,172.0,172.050003,6521200,172.050003
2020-06-12,175.899994,177.690002,171.860001,175.110001,5443800,175.110001
2020-06-15,172.0,178.899994,171.270004,178.610001,6000000,178.610001
2020-06-16,180.009995,182.5,178.009995,180.479996,5824100,180.479996
2020-06-17,180.970001,182.75,180.679993,181.399994,5038600,181.399994
2020-06-18,181.910004,189.0,181.619995,187.660004,8677800,187.660004
2020-06-19,189.5,191.25,185.490005,186.949997,11841000,186.949997
2020-06-22,187.029999,192.5,187.0,191.649994,6252200,191.649994
2020-06-23,192.0,194.089996,188.589996,189.059998,6950800,189.059998
2020-06-24,187.509995,189.300003,184.039993,185.550003,4903100,185.550003
2020-06-25,186.139999,188.770004,184.440002,188.339996,4022400,188.339996
2020-06-26,188.0,188.220001,183.020004,183.169998,7595700,183.169998
2020-06-29,183.320007,183.710007,180.0,183.330002,3972100,183.330002
2020-06-30,183.449997,187.889999,183.130005,187.330002,4478900,187.330002
2020-07-01,188.100006,192.820007,187.460007,191.889999,4754600,191.889999
2020-07-02,193.160004,195.389999,192.289993,192.529999,4200300,192.529999
2020-07-06,194.440002,199.449997,193.839996,197.720001,5794200,197.720001
2020-07-07,197.660004,200.220001,196.210007,196.380005,5431500,196.380005
2020-07-08,198.0,201.199997,197.350006,200.279999,4233700,200.279999
2020-07-09,202.020004,202.820007,195.639999,200.740005,6062800,200.740005
2020-07-10,200.059998,200.729996,197.080002,198.880005,3783200,198.880005
2020-07-13,200.0,200.259995,188.029999,188.339996,5555400,188.339996
2020-07-14,185.990005,189.960007,183.300003,189.559998,5854700,189.559998
2020-07-15,191.029999,192.100006,186.75,188.089996,7681800,188.089996
2020-07-16,186.419998,186.860001,181.929993,185.509995,7350000,185.509995
2020-07-17,187.139999,188.399994,183.360001,187.779999,4324300,187.779999
2020-07-20,187.899994,195.309998,187.270004,195.089996,5729000,195.089996
2020-07-21,196.0,196.5,189.479996,190.800003,5376800,190.800003
2020-07-22,190.779999,191.869995,188.869995,191.309998,2833000,191.309998
2020-07-23,191.479996,194.570007,187.509995,188.539993,3639500,188.539993
2020-07-24,186.059998,188.940002,184.380005,188.490005,3908400,188.490005
2020-07-27,189.899994,191.559998,188.649994,190.960007,3015700,190.960007
2020-07-28,191.0,192.970001,189.050003,189.5,3114200,189.5
2020-07-29,190.149994,194.559998,189.75,193.610001,3747800,193.610001
2020-07-30,190.089996,191.919998,187.369995,191.699997,3587400,191.699997
2020-07-31,193.0,194.990005,190.669998,194.850006,3734000,194.850006
2020-08-03,197.800003,204.789993,196.570007,203.190002,6557500,203.190002
2020-08-04,203.0,203.389999,198.899994,201.410004,4480300,201.410004
2020-08-05,202.800003,203.899994,201.580002,202.639999,3559100,202.639999
2020-08-06,202.970001,209.949997,202.399994,207.789993,5113300,207.789993
2020-08-07,206.619995,206.940002,198.580002,201.050003,5423400,201.050003
2020-08-10,200.399994,201.479996,195.720001,197.160004,5528200,197.160004
2020-08-11,193.619995,195.839996,191.720001,191.990005,5015400,191.990005
2020-08-12,193.0,195.419998,192.119995,192.619995,3980300,192.619995
2020-08-13,193.320007,198.070007,193.229996,195.139999,4711600,195.139999
2020-08-14,195.220001,195.479996,192.520004,193.460007,2833000,193.460007
2020-08-17,195.339996,197.070007,194.419998,196.740005,3574500,196.740005
2020-08-18,199.330002,204.800003,199.0,204.009995,7284800,204.009995
2020-08-19,204.0,207.100006,200.029999,205.110001,7080700,205.110001
2020-08-20,203.850006,210.110001,203.509995,209.509995,5175100,209.509995
2020-08-21,209.940002,210.0,206.25,207.529999,5727800,207.529999
2020-08-24,208.880005,209.289993,205.149994,208.460007,5699000,208.460007
2020-08-25,213.220001,218.350006,210.800003,216.050003,27096500,216.050003
2020-08-26,251.960007,277.970001,249.470001,272.320007,63253400,272.320007
2020-08-27,267.0,278.279999,260.839996,276.320007,22817100,276.320007
2020-08-28,271.279999,275.75,267.399994,271.100006,28068000,271.100006
2020-08-31,270.0,274.709991,265.910004,272.649994,16010100,272.649994
2020-09-01,271.0,281.929993,270.579987,281.25,13293600,281.25
2020-09-02,283.470001,284.5,268.570007,276.690002,12963800,276.690002
2020-09-03,270.579987,271.75,257.410004,265.01001,14000600,265.01001
2020-09-04,262.980011,265.670013,243.199997,254.699997,14374300,254.699997
2020-09-08,240.570007,253.679993,240.139999,241.270004,15229600,241.270004
2020-09-09,246.399994,253.449997,242.960007,250.429993,9988600,250.429993
2020-09-10,254.809998,256.51001,246.970001,247.800003,5945000,247.800003
2020-09-11,250.720001,251.300003,239.449997,243.100006,5455200,243.100006
2020-09-14,246.309998,248.869995,244.039993,246.639999,4255200,246.639999
2020-09-15,251.369995,251.940002,248.509995,251.679993,4133600,251.679993
2020-09-16,254.669998,255.429993,250.229996,250.600006,5441200,250.600006
2020-09-17,246.119995,248.820007,241.309998,244.529999,5279500,244.529999
2020-09-18,245.130005,248.110001,238.710007,242.779999,6595600,242.779999
2020-09-21,238.970001,245.130005,236.800003,245.050003,5561600,245.050003
2020-09-22,246.740005,248.570007,241.259995,247.779999,3600800,247.779999
2020-09-23,248.490005,248.770004,235.350006,235.990005,7507900,235.990005
2020-09-24,235.839996,239.960007,233.630005,237.550003,4166800,237.550003
2020-09-25,237.389999,243.949997,235.050003,242.740005,5117800,242.740005
2020-09-28,247.559998,248.580002,242.210007,246.669998,4088300,246.669998
2020-09-29,245.259995,247.899994,244.5,247.449997,3983700,247.449997
2020-09-30,246.649994,255.410004,246.220001,251.320007,8188500,251.320007
2020-10-01,253.179993,254.669998,250.809998,253.449997,4318000,253.449997
2020-10-02,249.75,254.949997,247.210007,247.850006,4494500,247.850006
2020-10-05,250.0,253.279999,249.0,251.529999,3403500,251.529999
2020-10-06,252.729996,257.290009,249.0,250.139999,4448100,250.139999
2020-10-07,252.199997,260.73999,252.199997,259.980011,4963200,259.980011
2020-10-08,264.200012,264.619995,257.079987,260.220001,4150400,260.220001
2020-10-09,262.899994,266.049988,261.5,265.980011,4225000,265.980011
2020-10-12,270.0,270.0,265.290009,267.070007,4317000,267.070007
2020-10-13,266.420013,268.790009,264.230011,266.829987,3713200,266.829987
2020-10-14,270.0,270.160004,258.75,261.829987,5129500,261.829987
2020-10-15,258.109985,260.519989,254.020004,257.720001,5256800,257.720001
2020-10-16,259.23999,262.519989,258.48999,258.549988,3092300,258.549988
2020-10-19,259.76001,261.480011,254.5,255.009995,3242300,255.009995
2020-10-20,256.119995,259.179993,254.050003,255.970001,2989300,255.970001
2020-10-21,256.450012,258.309998,251.850006,254.229996,2794000,254.229996
2020-10-22,253.889999,255.220001,246.130005,249.669998,3685700,249.669998
2020-10-23,250.100006,250.570007,246.809998,250.520004,3159600,250.520004
2020-10-26,245.300003,248.110001,237.380005,241.979996,5864100,241.979996
2020-10-27,248.0,251.75,245.770004,250.300003,4285600,250.300003
2020-10-28,244.600006,245.449997,238.009995,238.429993,4425400,238.429993
2020-10-29,242.520004,242.520004,237.130005,237.139999,4589000,237.139999
2020-10-30,235.820007,237.75,228.660004,232.270004,5741200,232.270004
2020-11-02,235.119995,238.5,228.990005,232.449997,3953400,232.449997
2020-11-03,235.100006,240.940002,233.279999,237.130005,4151400,237.130005
2020-11-04,246.020004,252.880005,243.240005,250.740005,6505400,250.740005
2020-11-05,258.109985,260.920013,255.440002,260.220001,8961700,260.220001
2020-11-06,260.0,261.75,254.490005,260.149994,3798600,260.149994
2020-11-09,260.950012,270.920013,257.25,259.279999,8777500,259.279999
2020-11-10,258.059998,259.0,242.899994,247.660004,6863200,247.660004
2020-11-11,253.509995,256.73999,251.210007,254.179993,4163400,254.179993
2020-11-12,247.399994,254.970001,246.360001,249.419998,5607000,249.419998
2020-11-13,252.839996,253.789993,247.559998,249.509995,5160000,249.509995
2020-11-16,249.520004,253.490005,248.179993,249.889999,5712600,249.889999
2020-11-17,253.740005,258.269989,250.460007,256.170013,5090700,256.170013
2020-11-18,256.399994,262.660004,255.850006,257.160004,5880500,257.160004
2020-11-19,256.839996,267.089996,255.660004,264.649994,8084600,264.649994
2020-11-20,263.589996,265.019989,257.820007,258.040009,7286100,258.040009
2020-11-23,261.230011,261.73999,254.610001,257.640015,5383600,257.640015
2020-11-24,260.0,262.309998,257.820007,260.839996,5797300,260.839996
2020-11-25,263.730011,266.100006,245.050003,246.820007,26394900,246.820007
2020-11-27,251.0,251.839996,247.029999,247.630005,7395000,247.630005
2020-11-30,245.479996,247.630005,236.070007,245.800003,18966400,245.800003
2020-12-01,245.0,246.699997,238.699997,241.350006,18872000,241.350006
2020-12-02,225.479996,226.0,215.630005,220.779999,52225500,220.779999
2020-12-03,226.110001,226.110001,220.130005,220.970001,21395300,220.970001
2020-12-04,223.820007,228.600006,221.820007,225.860001,20504800,225.860001
2020-12-07,228.110001,229.869995,226.25,227.699997,12864100,227.699997
2020-12-08,228.649994,229.5,225.660004,227.860001,12116800,227.860001
2020-12-09,228.050003,228.839996,220.070007,220.570007,15651800,220.570007
2020-12-10,220.570007,224.309998,220.160004,222.919998,9258600,222.919998
2020-12-11,221.919998,222.740005,219.979996,222.419998,8214400,222.419998
2020-12-14,223.089996,223.470001,220.449997,221.270004,8508500,221.270004
2020-12-15,222.070007,222.139999,218.199997,220.149994,10766800,220.149994
2020-12-16,221.479996,224.0,220.25,223.619995,8821400,223.619995
2020-12-17,224.899994,226.729996,224.5,225.919998,9946900,225.919998
2020-12-18,227.020004,227.820007,224.399994,227.429993,11845400,227.429993
2020-12-21,224.899994,227.440002,224.710007,226.470001,9219000,226.470001
2020-12-22,227.0,231.869995,226.600006,231.169998,10339600,231.169998
2020-12-23,232.5,233.179993,227.110001,227.429993,7090500,227.429993
2020-12-24,228.300003,229.190002,224.830002,225.779999,6146300,225.779999
2020-12-28,227.220001,227.839996,222.050003,224.639999,6422500,224.639999
2020-12-29,224.970001,225.300003,220.860001,222.460007,6122400,222.460007
2020-12-30,223.130005,223.639999,221.580002,222.399994,4724000,222.399994
2020-12-31,222.270004,222.789993,220.169998,222.529999,6011100,222.529999
2021-01-04,222.639999,223.75,215.720001,220.309998,10319900,220.309998
2021-01-05,219.490005,223.0,217.990005,221.520004,8657200,221.520004
2021-01-06,218.0,220.460007,215.779999,216.149994,9789800,216.149994
2021-01-07,217.029999,220.660004,216.5,217.979996,8443100,217.979996
2021-01-08,220.0,222.320007,219.220001,222.039993,7301700,222.039993
2021-01-11,219.630005,220.580002,216.229996,218.25,7199000,218.25
2021-01-12,218.0,218.300003,214.089996,215.520004,10736000,215.520004
2021-01-13,217.0,218.899994,215.529999,218.179993,6839200,218.179993
2021-01-14,218.229996,219.5,215.550003,215.600006,6548000,215.600006
2021-01-15,216.169998,217.869995,212.990005,213.139999,8525600,213.139999
2021-01-19,215.350006,217.279999,213.699997,216.759995,7753800,216.759995
2021-01-20,221.990005,224.639999,219.970001,223.440002,9857700,223.440002
2021-01-21,223.690002,224.740005,220.820007,222.169998,6785900,222.169998
2021-01-22,224.899994,227.789993,223.75,225.770004,10186100,225.770004
2021-01-25,229.690002,230.300003,221.320007,225.919998,8213500,225.919998
2021-01-26,227.800003,227.910004,224.539993,226.259995,5021000,226.259995
2021-01-27,223.699997,227.809998,221.580002,224.779999,7641100,224.779999
2021-01-28,225.0,229.600006,225.0,226.5,7246000,226.5
2021-01-29,224.660004,228.789993,223.020004,225.559998,6473000,225.559998
2021-02-01,227.210007,229.899994,224.75,228.460007,5696700,228.460007
2021-02-02,231.470001,235.949997,231.380005,234.199997,7134900,234.199997
2021-02-03,235.0,236.0,232.259995,234.820007,5357600,234.820007
2021-02-04,235.520004,238.229996,235.470001,237.979996,4770700,237.979996
2021-02-05,239.149994,239.360001,236.410004,238.889999,5020000,238.889999
