Date,Open,High,Low,Close,Volume,Adj Close
2019-05-30,121.558179,122.043402,121.092361,122.01429,16829600,122.01429
2019-05-31,120.558613,120.937087,119.675503,120.024864,26646800,120.024864
2019-06-03,120.189841,120.694478,115.492882,116.298347,37983600,116.298347
2019-06-04,117.695811,119.636705,117.084432,119.520256,29382600,119.520256
2019-06-05,121.257345,122.150162,120.539217,122.111343,24926100,122.111343
2019-06-06,122.703312,124.188095,121.888133,124.042526,21459000,124.042526
2019-06-07,125.372067,128.341633,124.469543,127.516747,33885600,127.516747
2019-06-10,128.487143,130.117501,128.09897,128.681244,26477100,128.681244
2019-06-11,129.923439,130.272801,127.400271,128.196045,23913700,128.196045
2019-06-12,127.516721,128.069883,126.847125,127.604073,17092500,127.604073
2019-06-13,128.079598,129.069458,127.672012,128.409561,17200800,128.409561
2019-06-14,128.351288,129.83607,127.749616,128.535675,17821700,128.535675
2019-06-17,128.71039,129.777872,128.613339,128.923889,14517800,128.923889
2019-06-18,130.224269,131.243241,129.622597,131.165604,25934500,131.165604
2019-06-19,131.010351,131.91286,129.855517,131.679962,23744400,131.679962
2019-06-20,133.387918,133.591718,131.709049,132.902695,33042600,132.902695
2019-06-21,132.543645,133.659653,132.427197,132.922119,36727900,132.922119
2019-06-24,132.951213,134.309833,132.951213,133.70816,20628800,133.70816
2019-06-25,133.193839,133.523788,128.807415,129.486725,33327400,129.486725
2019-06-26,130.379555,131.728476,129.65172,129.971954,23657700,129.971954
2019-06-27,130.175771,130.728933,129.564385,130.185471,16557500,130.185471
2019-06-28,130.593057,130.622169,129.224723,130.001083,30043000,130.001083
2019-07-01,132.592194,132.660118,130.981248,131.670258,22613500,131.670258
2019-07-02,132.097228,132.553339,131.340281,132.54364,15237800,132.54364
2019-07-03,132.75713,133.669353,132.262193,133.397629,13629300,133.397629
2019-07-05,131.922534,133.271455,131.709035,133.00943,18141100,133.00943
2019-07-08,132.368937,133.048261,131.369378,132.912399,16779700,132.912399
2019-07-09,131.980727,132.922062,131.786641,132.427139,19953100,132.427139
2019-07-10,133.07737,134.484515,132.97062,133.776093,24204400,133.776093
2019-07-11,134.115759,135.105619,133.795509,134.309845,22327900,134.309845
2019-07-12,134.746549,135.018273,133.931362,134.795059,18936800,134.795059
2019-07-15,135.319109,135.416145,134.368075,134.795059,16651500,134.795059
2019-07-16,134.853299,134.940636,132.485407,133.028854,22726100,133.028854
2019-07-17,133.630514,133.853713,132.194257,132.242783,20211000,132.242783
2019-07-18,131.544067,132.582438,130.69007,132.388351,30381800,132.388351
2019-07-19,136.076058,136.512756,132.417469,132.582443,48992400,132.582443
2019-07-22,133.349098,135.076493,133.271461,134.338943,25074900,134.338943
2019-07-23,135.629634,135.852848,133.950765,135.173523,18034600,135.173523
2019-07-24,134.795044,136.580677,134.746533,136.561264,20738300,136.561264
2019-07-25,136.279849,136.454537,135.202667,136.046951,18356900,136.046951
2019-07-26,136.221629,137.492912,136.153706,137.162964,19037600,137.162964
2019-07-29,137.318202,137.327901,135.251146,136.862091,16605900,136.862091
2019-07-30,135.998424,137.046509,135.668476,136.202225,16846500,136.202225
2019-07-31,136.182794,136.338069,131.087949,132.242783,38598800,132.242783
2019-08-01,132.951218,136.774781,132.883279,133.979889,40557500,133.979889
2019-08-02,134.009006,134.232219,131.262639,132.854172,30791600,132.854172
2019-08-05,129.360579,129.971951,126.915049,128.302795,42749600,128.302795
2019-08-06,129.845806,131.670236,129.273246,130.709503,32696700,130.709503
2019-08-07,129.836087,131.641119,127.93402,131.282059,33414500,131.282059
2019-08-08,132.563053,134.88242,131.912841,134.78537,27496500,134.78537
2019-08-09,134.513624,135.260873,132.42717,133.640228,23466700,133.640228
2019-08-12,133.019148,133.785794,131.243228,131.776962,20484300,131.776962
2019-08-13,132.029324,134.698054,131.010352,134.503967,25154600,134.503967
2019-08-14,132.770805,133.316063,130.151607,130.453445,32527300,130.453445
2019-08-15,130.852619,131.03762,128.768948,130.161301,28074400,130.161301
2019-08-16,131.329762,132.868175,131.173969,132.54686,24449100,132.54686
2019-08-19,134.221573,134.903145,133.286835,134.76683,24355700,134.76683
2019-08-20,134.572086,135.058925,133.627617,133.647079,21170800,133.647079
2019-08-21,134.903137,135.818397,134.367611,135.13681,14970300,135.13681
2019-08-22,135.010254,135.536033,132.702626,134.153412,18697000,134.153412
2019-08-23,133.578948,134.708419,129.304501,129.878967,38508600,129.878967
2019-08-26,131.436836,131.991825,130.375516,131.88472,20312600,131.88472
2019-08-27,132.799999,133.121315,131.11554,132.167114,23102100,132.167114
2019-08-28,131.329742,132.186569,130.034748,131.991837,17393300,131.991837
2019-08-29,133.637371,134.796051,133.306324,134.484467,20168700,134.484467
2019-08-30,135.487347,135.516556,132.683163,134.231308,23940100,134.231308
2019-09-03,133.014186,133.588653,132.128136,132.459183,18869300,132.459183
2019-09-04,133.686039,134.065773,132.887616,134.007355,17995900,134.007355
2019-09-05,135.448418,136.684994,135.107624,136.363678,26101800,136.363678
2019-09-06,136.344173,136.490219,134.56234,135.43866,20824500,135.43866
2019-09-09,135.915775,136.071567,132.868172,133.900269,25773900,133.900269
2019-09-10,133.199219,133.286846,130.969487,132.498169,28903400,132.498169
2019-09-11,132.33263,132.683155,131.534207,132.537094,24726100,132.537094
2019-09-12,134.221584,134.776573,133.267369,133.900269,27010000,133.900269
2019-09-13,134.153404,134.426033,132.975262,133.705521,23363100,133.705521
2019-09-16,132.254738,133.101833,132.089214,132.741577,16731400,132.741577
2019-09-17,133.355007,133.900265,132.838944,133.773682,17814200,133.773682
2019-09-18,133.744492,135.020008,132.936337,134.873962,23982100,134.873962
2019-09-19,136.60709,138.622597,136.383148,137.356827,35772100,137.356827
2019-09-20,137.298397,137.921551,134.61105,135.76973,39167300,135.76973
2019-09-23,135.565273,135.954754,134.796074,135.477646,17139300,135.477646
2019-09-24,136.665504,136.98682,133.277107,133.763947,29773200,133.763947
2019-09-25,133.880776,136.276031,132.449467,135.691818,21382000,135.691818
2019-09-26,135.769722,136.490234,134.796043,135.867081,17456600,135.867081
2019-09-27,136.461037,136.665516,133.053162,134.104736,22477700,134.104736
2019-09-30,134.416298,135.5555,134.153401,135.370499,17280900,135.370499
2019-10-01,135.983921,136.558387,133.393933,133.462097,21466600,133.462097
2019-10-02,132.663681,132.780517,130.063961,131.105789,30521700,131.105789
2019-10-03,131.397892,133.150516,129.713433,132.692886,24132900,132.692886
2019-10-04,133.150532,134.61105,132.829216,134.484467,22897700,134.484467
2019-10-07,133.53025,134.542869,133.413414,133.510773,15303700,133.510773
2019-10-08,133.471828,134.133922,132.050251,132.098938,25550500,132.098938
2019-10-09,133.841835,135.049187,133.364727,134.601303,19749900,134.601303
2019-10-10,134.844715,135.993649,134.611027,135.43866,17654600,135.43866
2019-10-11,136.431793,137.317844,135.828117,136.003372,25446000,136.003372
2019-10-14,136.013145,136.597344,135.847622,135.876831,13304300,135.876831
2019-10-15,136.373379,138.057839,136.12996,137.843643,19695700,137.843643
2019-10-16,137.084175,137.278923,135.857346,136.714188,20751600,136.714188
2019-10-17,137.239983,137.697613,135.36079,136.013153,21460600,136.013153
2019-10-18,136.081303,136.314991,132.965534,133.793167,32273500,133.793167
2019-10-21,134.805763,134.85445,133.403664,134.786285,20078200,134.786285
2019-10-22,135.312087,136.324706,132.673412,132.780518,27431000,132.780518
2019-10-23,133.2771,133.832089,132.040524,133.627625,29844600,133.627625
2019-10-24,135.72105,136.723938,135.020001,136.256577,37029300,136.256577
2019-10-25,135.672375,137.424999,135.53606,137.025787,25959700,137.025787
2019-10-28,140.599179,141.835754,139.732605,140.394714,35280100,140.394714
2019-10-29,140.287578,140.696521,138.895211,139.07048,20589500,139.07048
2019-10-30,139.742329,141.183369,139.031533,140.803635,18496600,140.803635
2019-10-31,141.08601,141.115219,139.226295,139.596283,24605100,139.596283
2019-11-01,140.462868,140.61866,139.206829,139.937088,33128400,139.937088
2019-11-04,141.017853,141.183376,140.36549,140.745224,16912000,140.745224
2019-11-05,141.154163,141.20285,140.122067,140.657593,18250200,140.657593
2019-11-06,140.56995,140.716011,139.430748,140.268112,16575800,140.268112
2019-11-07,140.053902,141.066536,139.985752,140.462845,17786700,140.462845
2019-11-08,140.190224,142.147327,139.976014,142.118118,16732700,142.118118
2019-11-11,141.514408,142.565983,140.920464,142.264145,14362600,142.264145
2019-11-12,142.429684,143.685738,142.215474,143.198898,18641600,143.198898
2019-11-13,142.877567,143.578617,142.429669,143.432556,16919200,143.432556
2019-11-14,143.150208,144.50362,143.13073,144.162827,19729800,144.162827
2019-11-15,145.009919,146.04203,144.367302,146.022552,23485700,146.022552
2019-11-18,146.119915,146.587276,145.058594,146.382797,21534000,146.382797
2019-11-19,146.908611,147.346763,146.246502,146.431503,23935700,146.431503
2019-11-20,146.851602,147.369406,145.044176,146.177475,25696800,146.177475
2019-11-21,145.962549,146.353355,145.083263,146.04071,18576100,146.04071
2019-11-22,146.61713,146.841833,145.39589,146.148163,15901800,146.148163
2019-11-25,146.548747,147.867692,146.470586,147.750443,22420900,147.750443
2019-11-26,147.877461,148.91307,147.838388,148.532043,24620100,148.532043
2019-11-27,148.825133,148.99122,148.033772,148.815369,15184400,148.815369
2019-11-29,148.600438,148.795834,147.799298,147.897003,11977300,147.897003
2019-12-02,148.317096,148.33664,144.907405,146.1091,27418400,146.1091
2019-12-03,144.096502,145.991853,143.275817,145.874619,24066000,145.874619
2019-12-04,146.685527,146.724601,145.767153,146.402206,17574700,146.402206
2019-12-05,146.597565,146.861357,146.040673,146.480316,17869100,146.480316
2019-12-06,147.515976,148.375718,146.81254,148.258484,16403500,148.258484
2019-12-09,147.594105,148.707875,147.437783,147.877426,16687400,147.877426
2019-12-10,147.809063,148.395264,147.291259,147.652756,16476100,147.652756
2019-12-11,148.053318,148.375727,146.871167,148.209641,18856600,148.209641
2019-12-12,148.16076,149.909583,147.545265,149.714188,24612100,149.714188
2019-12-13,149.479722,151.326235,149.313635,150.974518,23845400,150.974518
2019-12-16,151.541158,152.312974,151.257837,151.951492,24144200,151.951492
2019-12-17,151.873337,152.127364,150.896346,151.130829,25425600,151.130829
2019-12-18,150.74981,151.902653,150.632561,150.818192,24129200,150.818192
2019-12-19,150.456688,152.185967,150.21244,152.12735,24958900,152.12735
2019-12-20,153.729637,154.843407,152.694013,153.788254,53477500,153.788254
2019-12-23,154.481909,154.481909,153.651476,153.788254,17718200,153.788254
2019-12-24,153.856617,154.081335,153.504899,153.758926,8989200,153.758926
2019-12-26,153.934795,155.077874,153.778473,155.019257,14520600,155.019257
2019-12-27,155.781329,155.879034,154.579633,155.302612,18412800,155.302612
2019-12-30,155.331909,155.361217,153.123898,153.964111,16348400,153.964111
2019-12-31,153.162969,154.13996,152.850324,154.071564,18369400,154.071564
2020-01-02,155.126717,157.031847,154.687073,156.924377,22622100,156.924377
2020-01-03,154.677312,156.269799,154.423285,154.970398,21116200,154.970398
2020-01-06,153.465811,155.439338,152.908919,155.370941,20813700,155.370941
2020-01-07,155.654286,155.996224,153.700303,153.954315,21634100,153.954315
2020-01-08,155.273257,157.100241,154.315809,156.40657,27746500,156.40657
2020-01-09,158.116333,158.487594,157.324972,158.36058,21385000,158.36058
2020-01-10,159.073812,159.464603,157.471531,157.627853,20725900,157.627853
2020-01-13,158.038162,159.552502,157.549666,159.523193,21626500,159.523193
2020-01-14,159.630662,159.835837,157.999088,158.399658,23477400,158.399658
2020-01-15,158.878394,160.16803,158.829556,159.425507,21417900,159.425507
2020-01-16,160.568563,162.415076,160.255918,162.34668,23865400,162.34668
2020-01-17,163.56794,163.616792,161.623721,163.25531,34371700,163.25531
2020-01-21,162.844934,164.320201,162.600686,162.669083,29517200,162.669083
2020-01-22,163.548395,163.636336,161.867968,161.887512,24138800,161.887512
2020-01-23,162.366259,162.962225,161.467429,162.884064,19680800,162.884064
2020-01-24,163.655862,163.675406,160.66627,161.242691,24918100,161.242691
2020-01-27,157.442198,159.6209,156.514059,158.546204,32078100,158.546204
2020-01-28,160.011677,161.946116,159.318021,161.65303,24899900,161.65303
2020-01-29,163.97825,164.867316,161.877724,164.173645,34754500,164.173645
2020-01-30,170.045395,170.045395,166.860393,168.804611,51597500,168.804611
2020-01-31,168.247701,168.433317,165.678209,166.313248,36142700,166.313248
2020-02-03,166.508684,170.485047,166.479376,170.367813,30107000,170.367813
2020-02-04,173.064292,176.483763,172.253388,175.975723,36433300,175.975723
2020-02-05,179.795753,179.961839,174.305065,175.760773,39186300,175.760773
2020-02-06,176.806167,179.590599,175.917101,179.404968,27751400,179.404968
2020-02-07,178.642932,181.358967,178.281435,179.658997,33529100,179.658997
2020-02-10,179.35613,184.4951,179.033721,184.358322,35844300,184.358322
2020-02-11,186.263444,186.312297,179.27796,180.196335,53159900,180.196335
2020-02-12,181.310122,181.573914,177.665947,180.460144,47062900,180.460144
2020-02-13,178.867645,181.945163,178.66247,179.483154,35295800,179.483154
2020-02-14,179.033685,181.14399,178.447484,181.085373,23149500,181.085373
2020-02-18,181.339428,183.381337,181.231958,182.92215,27792200,182.92215
2020-02-19,184.234883,184.352437,182.677227,183.470749,29997500,183.470749
2020-02-20,183.147485,183.441386,177.416481,180.668945,36862400,180.668945
2020-02-21,179.44435,179.767639,173.644763,174.957504,48572600,174.957504
2020-02-24,164.357589,170.999683,159.909923,167.414124,68311100,167.414124
2020-02-25,170.656812,171.283794,164.240034,164.651505,68073300,164.651505
2020-02-26,166.25812,169.735902,164.78863,166.708755,56206100,166.708755
2020-02-27,159.998114,163.632645,154.766717,154.962646,93174900,154.962646
2020-02-28,149.310008,160.380171,148.908344,158.714737,97012700,158.714737
2020-03-02,161.947628,169.402843,159.008647,169.275482,71030800,169.275482
2020-03-03,170.264946,171.440536,158.959659,161.163895,71677000,161.163895
2020-03-04,165.062942,167.227982,162.251307,167.081039,49814400,167.081039
2020-03-05,162.67255,167.394504,162.319872,162.888077,47817300,162.888077
2020-03-06,159.302547,159.792377,152.826992,158.283707,72821100,158.283707
2020-03-09,147.928657,154.541362,146.948997,147.556381,70419300,147.556381
2020-03-10,154.943055,157.754675,149.476549,157.646912,65354400,157.646912
2020-03-11,153.934014,154.492413,148.075635,150.505203,56371600,150.505203
2020-03-12,142.344622,150.348443,135.761304,136.231537,93226400,136.231537
2020-03-13,144.499846,158.61675,137.867544,155.599396,92727400,155.599396
2020-03-16,137.152434,146.312263,132.254133,132.665588,87905900,132.665588
2020-03-17,137.152402,144.499852,132.254102,143.588776,81059800,143.588776
2020-03-18,135.193103,143.030384,132.273719,137.544281,81593200,137.544281
2020-03-19,139.866074,147.095955,136.172751,139.807297,85922700,139.807297
2020-03-20,143.030374,144.108006,133.096621,134.55632,84866200,134.55632
2020-03-23,134.223236,137.710839,129.824572,133.214188,78975200,133.214188
2020-03-24,140.826148,146.557166,138.396595,145.322784,82516700,145.322784
2020-03-25,145.881185,151.190941,141.502103,143.931656,75638200,143.931656
2020-03-26,145.381538,153.473539,145.352149,152.934723,64568100,152.934723
2020-03-27,148.663412,151.739544,146.165276,146.655106,57042300,146.655106
2020-03-30,149.339386,157.333416,146.958805,156.970932,63420300,156.970932
2020-03-31,156.15781,161.428386,153.375579,154.502197,77927200,154.502197
2020-04-01,149.887995,154.54138,147.752343,149.016098,57969900,149.016098
2020-04-02,148.771197,152.317562,147.301707,152.102036,49630700,152.102036
2020-04-03,151.945299,154.178923,149.094484,150.701126,41243300,150.701126
2020-04-06,157.059103,163.113394,154.374829,161.908417,67111700,161.908417
2020-04-07,166.140544,166.542209,159.939295,160.164627,62769000,160.164627
2020-04-08,162.300296,163.279956,160.174435,161.771286,48318200,161.771286
2020-04-09,162.976253,163.965705,160.007885,161.781067,51385100,161.781067
2020-04-13,161.00716,162.202347,158.998854,162.143555,41905300,162.143555
2020-04-14,165.562577,170.215963,164.582917,170.166977,52874300,170.166977
2020-04-15,167.717826,170.039631,165.7977,168.384003,40940800,168.384003
2020-04-16,170.754752,173.674134,169.383219,173.439011,50479600,173.439011
2020-04-17,175.848989,176.338819,172.292818,174.9673,52765600,174.9673
2020-04-20,173.037372,175.114246,171.43073,171.499298,36669600,171.499298
2020-04-21,169.971049,170.137589,162.73136,164.406586,56203700,164.406586
2020-04-22,167.903935,170.460848,167.345537,169.990616,34620200,169.990616
2020-04-23,170.568622,171.499297,167.433713,167.933334,32790800,167.933334
2020-04-24,168.560335,171.009486,167.237803,170.999695,34277600,170.999695
2020-04-27,172.998156,173.301849,169.775082,170.509827,33194400,170.509827
2020-04-28,172.018545,172.096919,165.944654,166.35611,34392700,166.35611
2020-04-29,169.696745,174.066021,168.384004,173.821106,51286600,173.821106
2020-04-30,176.338821,176.730679,172.645498,175.564896,53875900,175.564896
2020-05-01,172.22425,175.006481,170.47065,171.019272,39370500,171.019272
2020-05-04,170.940881,175.359142,170.264913,175.202393,30372900,175.202393
2020-05-05,176.946207,179.914576,176.24085,177.083359,36839200,177.083359
2020-05-06,178.376528,180.453403,177.935684,178.827164,32139300,178.827164
2020-05-07,180.423999,180.796275,178.866343,179.865601,28316000,179.865601
2020-05-08,181.217546,181.237143,179.630501,180.923645,30877800,180.923645
2020-05-11,179.424721,183.696039,179.130835,182.941711,30892700,182.941711
2020-05-12,183.00051,183.235619,178.59204,178.79776,32038200,178.79776
2020-05-13,178.836954,180.306444,172.949187,176.093903,44711500,176.093903
2020-05-14,173.928843,177.014781,172.106675,176.858032,41873900,176.858032
2020-05-15,175.417928,183.255208,173.39983,179.43454,46610400,179.43454
2020-05-18,181.971867,182.412711,180.218282,181.148956,35264500,181.148956
2020-05-19,181.266523,182.804596,179.757852,179.895004,26799100,179.895004
2020-05-20,181.555223,182.576915,180.700549,182.390259,31261300,182.390259
2020-05-21,182.134846,183.382484,180.062005,180.199539,29119500,180.199539
2020-05-22,179.963765,181.211403,179.325204,180.278122,20826900,180.278122
2020-05-26,183.058266,183.215452,177.91056,178.372284,36073600,178.372284
2020-05-27,177.026417,178.7849,173.489827,178.608063,39517100,178.608063
2020-05-28,177.556927,180.90686,177.203266,178.205292,33810200,178.205292
2020-05-29,179.511859,181.024746,177.232725,180.022705,42130400,180.022705
2020-06-01,179.325222,179.777127,178.264255,179.610123,22622400,179.610123
2020-06-02,181.005078,181.741869,178.156157,181.653458,30794600,181.653458
2020-06-03,181.565067,182.665338,180.3469,182.095551,27311000,182.095551
2020-06-04,181.054203,182.567074,179.089426,179.698502,28761800,179.698502
2020-06-05,179.403781,184.423787,178.804523,183.903122,39893600,183.903122
2020-06-08,182.665331,185.229366,181.191748,185.042709,33211600,185.042709
2020-06-09,184.689034,187.34148,183.962061,186.457336,29783900,186.457336
2020-06-10,187.763937,195.023788,187.64604,193.373367,43872300,193.373367
2020-06-11,189.728735,192.312407,182.793073,182.989548,52854700,182.989548
2020-06-12,187.1843,188.343526,181.918697,184.433624,43373600,184.433624
2020-06-15,181.329273,187.459383,180.769305,185.612488,32770200,185.612488
2020-06-16,189.492918,192.135545,188.088109,190.16095,42556700,190.16095
2020-06-17,191.595233,192.862523,190.278836,190.819153,25687800,190.819153
2020-06-18,190.583355,193.029507,190.583355,192.862503,23061600,192.862503
2020-06-19,195.092539,195.780208,190.946858,191.71312,44441100,191.71312
2020-06-22,192.341843,197.224315,191.791708,197.037674,32818900,197.037674
2020-06-23,198.530888,200.358131,197.882508,198.354065,30917400,198.354065
2020-06-24,198.049534,199.670469,193.098287,194.355743,36740600,194.355743
2020-06-25,194.316461,197.076971,192.027494,196.811722,27803900,196.811722
2020-06-26,196.21246,196.369646,191.447885,192.872345,54675800,192.872345
2020-06-29,192.332033,195.033602,190.141311,194.94519,26701600,194.94519
2020-06-30,194.395021,200.800183,194.257487,199.925858,34310300,199.925858
2020-07-01,199.562416,202.71589,198.216549,201.09494,32061200,201.09494
2020-07-02,202.05767,204.35647,201.389652,202.627457,29315800,202.627457
2020-07-06,205.152181,207.411677,204.425208,206.989243,31897600,206.989243
2020-07-07,206.743695,210.889377,204.327028,204.582443,33600700,204.582443
2020-07-08,206.370355,209.504161,205.014654,209.081741,33600000,209.081741
2020-07-09,212.520097,212.56922,207.745689,210.545502,33121700,210.545502
2020-07-10,209.857845,210.30975,207.362584,209.906967,26177600,209.906967
2020-07-13,210.702722,211.999482,202.863264,203.423233,38135600,203.423233
2020-07-14,202.499775,205.171874,198.471976,204.680679,37591800,204.680679
2020-07-15,205.869349,207.608181,201.41913,204.376114,32179400,204.376114
2020-07-16,201.78259,202.077309,198.747013,200.328659,29940700,200.328659
2020-07-17,200.869001,201.428955,197.843242,199.307007,31635300,199.307007
2020-07-20,201.389643,208.561082,199.434684,207.873413,36884800,207.873413
2020-07-21,209.89714,210.172207,204.366287,205.073608,37990400,205.073608
2020-07-22,205.515689,208.561099,204.719956,208.020782,49605700,208.020782
2020-07-23,203.541093,207.205398,198.589846,198.972977,67457000,198.972977
2020-07-24,196.8903,199.28733,194.031546,197.754807,39827000,197.754807
2020-07-27,197.921814,200.377785,197.322556,200.259903,30160900,200.259903
2020-07-28,200.024137,201.094937,198.187075,198.462143,23251400,198.462143
2020-07-29,198.933678,201.045807,198.452302,200.466202,19632600,200.466202
2020-07-30,197.4601,200.859171,196.055292,200.309021,25079600,200.309021
2020-07-31,200.800202,201.487886,195.505129,201.39946,51044000,201.39946
2020-08-03,207.794815,213.807028,206.733834,212.726395,78983000,212.726395
2020-08-04,210.398152,210.987591,206.606132,209.533646,49280100,209.533646
2020-08-05,211.115308,211.213553,207.843967,209.189835,28806400,209.189835
2020-08-06,208.600392,212.559417,207.824311,212.53978,32656800,212.53978
2020-08-07,211.066171,211.901192,207.215195,208.7379,27820400,208.7379
2020-08-10,207.942211,208.148519,202.715911,204.582443,36716500,204.582443
2020-08-11,203.511615,203.992976,199.562409,199.798187,36446500,199.798187
2020-08-12,201.674565,206.57669,201.144082,205.50589,28013100,205.50589
2020-08-13,205.751463,207.627829,204.484174,205.02449,22588900,205.02449
2020-08-14,205.083429,205.898813,203.855443,205.220963,17958900,205.220963
2020-08-17,205.908643,207.470637,205.240611,206.57666,20184800,206.57666
2020-08-18,206.822266,208.620039,205.525521,207.765366,21336200,207.765366
2020-08-19,208.267602,208.868309,206.061727,206.504868,27627600,206.504868
2020-08-20,206.347286,211.7241,205.726895,211.310501,26981500,211.310501
2020-08-21,210.60149,212.955073,209.606884,209.774292,36249300,209.774292
2020-08-24,211.517297,212.236185,209.193255,210.434067,25460100,210.434067
2020-08-25,209.853075,213.309589,209.853075,213.171722,23043700,213.171722
2020-08-26,214.560245,218.706091,214.048164,217.780411,39600800,217.780411
2020-08-27,219.493891,227.628031,216.057062,223.12767,57602200,223.12767
2020-08-28,224.703292,227.125817,223.12768,225.42218,26292900,225.42218
2020-08-31,223.541262,225.215356,220.892246,222.093658,28774200,222.093658
2020-09-01,222.073951,223.984394,221.010405,223.807144,25725500,223.807144
2020-09-02,224.4965,229.311993,223.885952,228.120422,34080800,228.120422
2020-09-03,225.776677,225.816061,211.684717,213.989059,58400300,213.989059
2020-09-04,211.822589,215.032912,202.063582,210.985535,59664100,210.985535
2020-09-08,203.353616,206.829829,199.119131,199.572128,52924300,199.572128
2020-09-09,204.436884,211.566561,203.550588,208.070648,45679000,208.070648
2020-09-10,210.148477,211.468072,201.000033,202.240829,35461500,202.240829
2020-09-11,204.042963,205.451182,198.173782,200.921265,33620100,200.921265
2020-09-14,201.128056,206.012474,200.92125,202.280228,30375800,202.280228
2020-09-15,205.244362,206.58364,203.777059,205.598877,21823900,205.598877
2020-09-16,207.410844,207.440386,201.521964,201.92572,26328100,201.92572
2020-09-17,197.001905,201.216691,196.91328,199.818329,34011300,199.818329
2020-09-18,199.709999,200.547039,193.259796,197.336716,55225300,197.336716
2020-09-21,194.185474,199.621372,193.387819,199.453949,39839700,199.453949
2020-09-22,201.935556,204.929245,199.000965,204.259598,33517100,204.259598
2020-09-23,204.732278,204.929243,196.982196,197.533661,30803800,197.533661
2020-09-24,196.804964,202.437812,196.164859,200.09407,31202500,200.09407
2020-09-25,200.44856,205.854901,199.45394,204.653503,29437300,204.653503
2020-09-28,207.666887,209.331139,204.889847,206.248825,32004900,206.248825
2020-09-29,206.160187,206.869218,203.65888,204.10202,24221900,204.10202
2020-09-30,204.564854,208.750097,203.392983,207.125244,33829100,207.125244
2020-10-01,210.237114,210.729495,208.100179,209.222809,27158400,209.222809
2020-10-02,204.830774,207.775222,202.40825,203.048355,33154800,203.048355
2020-10-05,204.062644,207.204041,203.826295,207.1745,21331600,207.1745
2020-10-06,205.638278,206.977542,201.699225,202.772614,28554300,202.772614
2020-10-07,203.905075,206.908606,203.570259,206.632874,25681100,206.632874
2020-10-08,207.302519,207.972166,205.1459,207.37146,19925800,207.37146
2020-10-09,208.011556,212.571015,208.011556,212.521774,26458000,212.521774
2020-10-12,215.456348,220.449105,213.506521,218.026581,40461400,218.026581
2020-10-13,219.326474,221.77854,217.071358,219.46434,28950800,219.46434
2020-10-14,219.60222,220.803633,215.791191,217.494827,23421700,217.494827
2020-10-15,213.792119,217.002442,212.718715,216.31311,22733100,216.31311
2020-10-16,216.795635,218.903028,215.978294,216.31311,26057900,216.31311
2020-10-19,217.061507,218.912867,210.463597,210.955978,27625800,210.955978
2020-10-20,212.511927,214.057998,209.843212,211.37944,22753500,211.37944
2020-10-21,209.87275,213.614854,209.87275,211.527161,22724900,211.527161
2020-10-22,210.670389,212.76794,208.474371,211.615768,22351500,211.615768
2020-10-23,211.753651,212.984605,209.912148,212.935364,18879600,212.935364
2020-10-26,210.591651,213.043703,204.929262,206.879089,37111600,206.879089
2020-10-27,208.366067,211.39914,207.125271,210.000778,36700300,210.000778
2020-10-28,204.505771,205.657942,199.020647,199.591797,51195600,199.591797
2020-10-29,200.960664,204.200528,200.271317,201.600754,31432600,201.600754
2020-10-30,200.39933,201.177286,196.578444,199.385025,36953700,199.385025
2020-11-02,201.17729,202.152211,197.070828,199.247162,30842200,199.247162
2020-11-03,200.783391,204.948936,200.025119,203.284683,27512000,203.284683
2020-11-04,210.759057,214.993542,209.18343,213.092941,42311800,213.092941
2020-11-05,218.656818,220.705127,217.780379,219.887772,36080100,219.887772
2020-11-06,218.873488,220.941497,214.707943,220.311249,25231900,220.311249
2020-11-09,221.020275,224.644197,214.56023,215.062454,44395000,215.062454
2020-11-10,211.231736,213.201263,206.524569,207.794907,44045100,207.794907
2020-11-11,209.153869,214.717776,208.966762,213.250488,29440800,213.250488
2020-11-12,213.900445,215.771489,211.192346,212.15741,21593900,212.15741
2020-11-13,213.063382,214.107228,210.896905,213.21109,18621100,213.21109
2020-11-16,211.596093,214.422374,211.251435,213.920135,24953300,213.920135
2020-11-17,212.807348,214.363261,210.818122,211.192337,24154100,211.192337
2020-11-18,210.94551,212.446274,208.25994,208.408051,28372800,208.408051
2020-11-19,208.704235,210.333343,207.272578,209.731064,24792700,209.731064
2020-11-20,209.513862,210.59006,207.341714,207.726776,22843100,207.726776
2020-11-23,208.279681,209.602715,205.525005,207.450317,25683500,207.450317
2020-11-24,206.936895,211.53791,206.21614,211.152847,33979700,211.152847
2020-11-25,212.387013,212.564727,209.770565,211.162704,21012900,211.162704
2020-11-27,212.130329,213.532352,211.33057,212.505508,14512200,212.505508
2020-11-30,211.389803,212.041437,208.17106,211.360184,33064800,211.360184
2020-12-01,211.794606,214.569048,210.649302,213.473099,30904500,213.473099
2020-12-02,212.159935,212.742463,210.106263,212.643723,23724500,212.643723
2020-12-03,211.893327,213.640925,210.945472,211.528015,25120900,211.528015
2020-12-04,211.508272,212.653592,210.481429,211.6465,24666000,211.6465
2020-12-07,211.656382,212.811569,210.293861,211.577393,24620000,211.577393
2020-12-08,211.26145,214.203723,210.195119,213.27562,23284100,213.27562
2020-12-09,212.436379,212.505486,208.536384,209.118912,32440600,209.118912
