Date,Open,High,Low,Close,Volume,Adj Close
2011-07-18,31.077501,31.092353,30.631947,30.943834,3925500,30.943834
2011-07-19,31.092344,31.307697,30.728475,31.300272,5230900,31.300272
2011-07-20,31.404231,31.456212,31.010655,31.040359,4590000,31.040359
2011-07-21,29.919053,30.505702,29.287848,29.436367,37174200,29.436367
2011-07-22,29.495782,29.881931,29.428949,29.718559,8469300,29.718559
2011-07-25,29.540333,29.822519,29.480927,29.555185,5502900,29.555185
2011-07-26,29.518062,29.763119,29.362118,29.50321,5329800,29.50321
2011-07-27,29.324986,29.428948,28.886856,28.93141,6307700,28.93141
2011-07-28,29.191316,29.54776,29.050221,29.094778,7476800,29.094778
2011-07-29,28.968531,29.206163,28.812587,28.99081,6376700,28.99081
2011-08-01,29.295283,29.295283,28.560115,29.035374,6226600,29.035374
2011-08-02,28.797736,29.005664,28.389311,28.389311,6124000,28.389311
2011-08-03,28.352184,28.39674,27.654148,28.322479,9478200,28.322479
2011-08-04,28.09228,28.240796,27.483351,27.513056,9639000,27.513056
2011-08-05,27.654156,27.728414,26.547691,27.498209,12584100,27.498209
2011-08-08,26.733335,27.253151,26.139262,26.154114,12168500,26.154114
2011-08-09,26.451154,26.985821,25.545192,26.948692,15094100,26.948692
2011-08-10,26.651654,26.711063,25.73084,25.782822,11498700,25.782822
2011-08-11,26.124404,26.220942,25.188736,25.797665,20362500,25.797665
2011-08-12,25.931334,26.287781,25.545188,26.154114,7945700,26.154114
2011-08-15,26.287784,27.312559,26.027874,27.282858,10020100,27.282858
2011-08-16,27.052654,27.928914,26.978396,27.669004,10746600,27.669004
2011-08-17,27.732503,27.739976,26.768741,27.000341,11966000,27.000341
2011-08-18,26.066463,26.298066,25.326831,26.193472,13971600,26.193472
2011-08-19,25.819916,26.492308,25.618197,25.737734,8450800,25.737734
2011-08-22,26.305535,26.39519,25.939456,26.073935,6046700,26.073935
2011-08-23,25.431421,26.14117,25.21476,25.909567,11778800,25.909567
2011-08-24,25.946925,26.178528,25.371654,25.648085,11784600,25.648085
2011-08-25,25.961869,25.991754,25.379129,25.483723,7912100,25.483723
2011-08-26,25.423951,25.946924,25.020517,25.78256,7102900,25.78256
2011-08-29,26.036574,26.514723,25.909567,26.492308,4788000,26.492308
2011-08-30,26.462436,26.664154,26.26072,26.522205,4897700,26.522205
2011-08-31,26.656686,26.888289,26.223364,26.305546,6252600,26.305546
2011-09-01,26.387713,27.01528,26.342885,26.634258,7022300,26.634258
2011-09-02,26.006691,26.395186,25.976807,25.976807,6094000,25.976807
2011-09-06,25.401546,26.350369,25.326837,26.22336,7941500,26.22336
2011-09-07,26.507258,27.015289,26.440019,26.955523,8197300,26.955523
2011-09-08,26.828509,27.231946,26.619321,26.806097,9132600,26.806097
2011-09-09,26.634268,26.746332,26.148649,26.395195,7899300,26.395195
2011-09-12,26.156112,26.686559,26.096346,26.641731,7919200,26.641731
2011-09-13,26.708975,26.910694,26.544612,26.843454,5014700,26.843454
2011-09-14,27.000338,27.650318,26.79862,27.381363,8512900,27.381363
2011-09-15,27.642857,27.896872,27.508378,27.866987,5937100,27.866987
2011-09-16,27.979058,28.091122,27.568152,27.612976,8666100,27.612976
2011-09-19,27.179648,27.777331,27.179648,27.680206,7117400,27.680206
2011-09-20,27.725045,28.016415,27.523326,27.710102,5756500,27.710102
2011-09-21,27.784803,28.098589,27.127354,27.172178,5875400,27.172178
2011-09-22,26.372768,26.626783,26.088868,26.320471,6505200,26.320471
2011-09-23,26.208413,26.27565,25.775091,26.066462,5985700,26.066462
2011-09-26,26.35783,26.948042,25.924511,26.918158,9938200,26.918158
2011-09-27,26.641734,26.641734,25.027989,25.229708,22886300,25.229708
2011-09-28,25.259596,25.476254,24.422837,24.467665,13119400,24.467665
2011-09-29,24.878566,24.878566,23.907331,24.303295,8862700,24.303295
2011-09-30,24.086642,24.841216,24.019402,24.572258,11463000,24.572258
2011-10-03,24.579729,24.751563,24.258474,24.258474,10081000,24.258474
2011-10-04,24.011927,24.557312,23.608491,24.54237,9900000,24.54237
2011-10-05,24.646967,24.818801,24.340655,24.676849,7633100,24.676849
2011-10-06,24.340656,24.998106,24.340656,24.930866,6549600,24.930866
2011-10-07,25.117638,25.19235,24.759028,24.960747,6879700,24.960747
2011-10-10,25.334311,25.394081,24.960759,25.155005,5391500,25.155005
2011-10-11,25.102696,25.341769,24.848681,25.244648,5079200,25.244648
2011-10-12,25.401544,25.506138,24.721679,24.766506,9788400,24.766506
2011-10-13,24.736617,24.871096,24.400419,24.62455,8136100,24.62455
2011-10-14,24.960747,25.027986,24.348122,24.654434,7209400,24.654434
2011-10-17,25.065343,25.775093,24.654437,25.319359,8238400,25.319359
2011-10-18,24.960751,25.476252,24.684323,25.274536,7627300,25.274536
2011-10-19,25.27453,25.356709,25.140051,25.21476,7401200,25.21476
2011-10-20,25.334307,25.513613,24.818806,25.095234,5708300,25.095234
2011-10-21,25.311892,25.59579,25.267065,25.506138,5008000,25.506138
2011-10-24,25.423948,25.685436,25.274529,25.633139,4455300,25.633139
2011-10-25,25.416486,25.58832,25.214768,25.267065,4149500,25.267065
2011-10-26,25.110169,25.110169,24.280883,24.841211,12608100,24.841211
2011-10-27,25.401548,25.610736,25.207302,25.498672,10110900,25.498672
2011-10-28,25.536014,25.595781,25.110165,25.259586,9231600,25.259586
2011-10-31,25.072822,25.237183,24.781448,24.803864,7694600,24.803864
2011-11-01,24.392953,24.632026,24.146407,24.183762,7470500,24.183762
2011-11-02,24.452716,24.781441,24.363065,24.646965,5340100,24.646965
2011-11-03,24.751564,24.841216,24.221118,24.445251,7815600,24.445251
2011-11-04,24.228595,24.863632,24.206182,24.78145,5250800,24.78145
2011-11-07,24.788916,24.878568,24.452719,24.759031,6622200,24.759031
2011-11-08,24.609607,24.818798,24.243527,24.796383,8593600,24.796383
2011-11-09,24.296172,24.499267,23.844851,23.859894,12825800,23.859894
2011-11-10,24.040428,24.266089,23.762114,24.032907,9372700,24.032907
2011-11-11,24.303695,24.80767,24.258562,24.709883,7586700,24.709883
2011-11-14,24.717405,24.928021,24.29617,24.393957,7168700,24.393957
2011-11-15,24.393963,24.634668,24.296175,24.484226,7396600,24.484226
2011-11-16,24.378916,24.627144,24.21343,24.235998,9834600,24.235998
2011-11-17,24.160775,24.559445,24.13821,24.281128,10191800,24.281128
2011-11-18,24.356348,24.619618,24.213428,24.544399,6687600,24.544399
2011-11-21,23.867414,24.115643,23.37096,23.536446,11842400,23.536446
2011-11-22,23.438658,23.611664,23.039989,23.122732,9504700,23.122732
2011-11-23,23.107695,25.055903,22.821858,24.138214,17857100,24.138214
2011-11-25,24.062985,24.882888,24.055463,24.424044,6679300,24.424044
2011-11-28,24.679799,24.890415,24.484225,24.664755,9040800,24.664755
2011-11-29,24.664753,25.033331,24.476702,24.476702,8668900,24.476702
2011-11-30,25.078467,25.386871,24.724931,25.364305,11366100,25.364305
2011-12-01,25.258987,25.875794,25.258987,25.484648,7140600,25.484648
2011-12-02,25.642615,25.642615,24.679796,24.912977,13531900,24.912977
2011-12-05,25.055894,26.011192,24.935542,25.853228,9770300,25.853228
2011-12-06,25.747916,25.778004,25.529776,25.58243,7862300,25.58243
2011-12-07,25.544823,26.026233,25.41695,25.958534,8719100,25.958534
2011-12-08,25.830661,25.958534,25.454559,25.484648,10074400,25.484648
2011-12-09,25.574913,25.883316,25.507214,25.740398,4992300,25.740398
2011-12-12,25.672698,25.747918,25.281552,25.492168,7284500,25.492168
2011-12-13,25.755452,25.808106,25.23643,25.341738,6021600,25.341738
2011-12-14,25.258992,25.567395,25.191293,25.281557,6383400,25.281557
2011-12-15,25.447047,25.702794,25.364304,25.657663,6535800,25.657663
2011-12-16,25.860756,26.026238,25.416955,25.672705,11776900,25.672705
2011-12-19,25.687755,25.725364,24.597059,24.634668,12955000,24.634668
2011-12-20,24.905452,25.251465,24.476696,25.198811,14135500,25.198811
2011-12-21,23.634231,25.183769,23.167864,25.101027,21413800,25.101027
2011-12-22,24.920501,25.559873,24.634663,25.51474,8151000,25.51474
2011-12-23,25.537312,26.582874,25.484658,26.582874,8612300,26.582874
2011-12-27,26.462518,26.470039,25.010765,25.093508,12187000,25.093508
2011-12-28,25.040853,25.386866,24.882891,25.033329,5596500,25.033329
2011-12-29,25.131116,25.274033,24.897932,25.14616,4809100,25.14616
2011-12-30,25.085984,25.161206,24.815193,24.867847,4870000,24.867847
2012-01-03,25.161206,25.349257,24.852803,24.867847,7248100,24.867847
2012-01-04,24.830237,24.882894,24.378916,24.694843,8165300,24.694843
2012-01-05,24.439092,24.935546,24.416524,24.612099,9351200,24.612099
2012-01-06,24.619623,24.97316,24.31122,24.882896,8825400,24.882896
2012-01-09,24.897928,25.213855,24.702357,25.198811,7636500,25.198811
2012-01-10,25.311652,26.018723,25.251475,25.875805,10254900,25.875805
2012-01-11,25.823138,25.868268,25.469601,25.58243,6538700,25.58243
2012-01-12,25.702788,25.710311,24.958108,25.025806,7955200,25.025806
2012-01-13,24.958111,24.99572,24.446612,24.544399,6907200,24.544399
2012-01-17,24.770064,25.070947,24.687322,24.97316,6342000,24.97316
2012-01-18,24.965631,25.394386,24.770059,25.386866,5444800,25.386866
2012-01-19,25.055893,25.492169,24.867842,25.198811,7254100,25.198811
2012-01-20,25.296603,25.311647,24.897933,25.183771,9156300,25.183771
2012-01-23,25.146161,25.514739,25.040853,25.469608,6109900,25.469608
2012-01-24,25.416952,25.793054,25.25899,25.778009,8817700,25.778009
2012-01-25,25.64262,26.169163,25.447048,26.093941,10498400,26.093941
2012-01-26,26.116501,26.327117,25.755444,25.815619,10643800,25.815619
2012-01-27,25.808106,25.868281,25.544833,25.747929,5403900,25.747929
2012-01-30,25.627573,25.680227,25.258995,25.296604,7464000,25.296604
2012-01-31,25.424476,25.462086,24.867847,25.093508,13599200,25.093508
2012-02-01,25.183777,25.296608,24.822719,24.988205,12924500,24.988205
2012-02-02,25.06342,25.50722,24.980677,25.221382,10113400,25.221382
2012-02-03,24.973159,25.552356,24.973159,25.311651,13180600,25.311651
2012-02-06,25.191293,26.590389,25.191293,25.785532,19906700,25.785532
2012-02-07,25.198819,25.582441,25.153685,25.16873,13065100,25.16873
2012-02-08,25.19881,25.27403,24.79262,24.920496,9285900,24.920496
2012-02-09,25.198814,25.747922,25.003242,25.732878,13510300,25.732878
2012-02-10,25.605006,26.229333,25.529784,25.981108,11761400,25.981108
2012-02-13,26.041279,26.312073,26.018714,26.169155,10034500,26.169155
2012-02-14,26.124028,26.312079,25.650139,26.048809,14050800,26.048809
2012-02-15,26.143447,26.166162,25.318183,25.60589,12413600,25.60589
2012-02-16,25.621029,26.052589,25.613459,25.92388,7687900,25.92388
2012-02-17,26.120729,26.347865,25.99959,26.279724,7587800,26.279724
2012-02-21,26.36301,26.393296,25.833024,25.878452,5767100,25.878452
2012-02-22,25.810317,26.151023,25.772462,25.961742,7052600,25.961742
2012-02-23,25.939017,26.226725,25.719454,25.719454,7226800,25.719454
2012-02-24,25.666461,25.855741,25.60589,25.636175,5974000,25.636175
2012-02-27,25.363614,25.666465,25.219762,25.3939,7854200,25.3939
2012-02-28,25.431754,25.431754,25.091048,25.295471,7162700,25.295471
2012-02-29,25.265185,25.477181,24.939622,25.10619,10686200,25.10619
2012-03-01,24.773058,25.234903,24.636775,24.810913,13422600,24.810913
2012-03-02,24.689773,25.128903,24.644345,24.750341,8622000,24.750341
2012-03-05,24.629206,25.522611,24.629206,25.212191,8983500,25.212191
2012-03-06,24.969911,25.075908,24.818486,24.886627,7678500,24.886627
2012-03-07,25.007761,25.128901,24.704914,24.826054,6934700,24.826054
2012-03-08,24.879051,24.954762,24.651915,24.81848,6044800,24.81848
2012-03-09,24.901761,25.401461,24.742766,25.348463,9759300,25.348463
2012-03-12,25.386328,25.545326,25.068338,25.462042,6590100,25.462042
2012-03-13,25.545319,25.560459,25.00019,25.174328,7700500,25.174328
2012-03-14,25.083475,25.325754,25.030476,25.265182,6521700,25.265182
2012-03-15,25.24247,25.568033,25.106188,25.568033,6133800,25.568033
2012-03-16,25.643749,26.075309,25.568038,25.901171,15455700,25.901171
2012-03-19,25.757312,25.848166,25.658885,25.787598,6269000,25.787598
2012-03-20,25.643744,25.7346,25.54532,25.598318,5135500,25.598318
2012-03-21,25.568038,25.71189,25.295473,25.3939,6108500,25.3939
2012-03-22,25.287901,25.401468,25.181902,25.272758,5656000,25.272758
2012-03-23,25.303039,25.568034,25.136474,25.409039,6630600,25.409039
2012-03-26,25.575602,26.029877,25.462035,26.022305,9993300,26.022305
2012-03-27,26.711281,26.870279,26.135869,26.347862,12943400,26.347862
2012-03-28,25.976882,26.605292,25.802744,26.310015,13627200,26.310015
2012-03-29,26.014736,26.075304,25.477179,25.689173,9331100,25.689173
2012-03-30,25.893595,25.901165,25.250039,25.356039,11758400,25.356039
2012-04-02,25.409039,26.294871,25.363611,25.863312,12633200,25.863312
2012-04-03,25.764883,25.825455,25.462036,25.628601,9350800,25.628601
2012-04-04,25.318187,25.462043,25.204621,25.212191,8872600,25.212191
2012-04-05,25.166759,25.2349,24.833623,24.863909,10495000,24.863909
2012-04-09,24.629201,24.780626,24.424777,24.651917,6560500,24.651917
2012-04-10,24.53834,24.773049,24.280919,24.386915,7277300,24.386915
2012-04-11,24.659493,25.091053,24.64435,25.045628,10572800,25.045628
2012-04-12,25.030477,25.340897,24.985048,25.204615,7012800,25.204615
2012-04-13,25.166762,25.280329,24.90934,25.015337,6996600,25.015337
2012-04-16,25.098624,25.348473,25.000197,25.212191,5515600,25.212191
2012-04-17,25.25762,26.696152,25.219764,26.552299,19573100,26.552299
2012-04-18,26.325162,27.24128,26.226735,26.885431,16564300,26.885431
2012-04-19,26.945987,27.036841,26.711278,26.976273,9288700,26.976273
2012-04-20,26.96871,27.286703,26.930854,27.203419,9579000,27.203419
2012-04-23,26.998994,27.021706,26.628002,26.802143,5834900,26.802143
2012-04-24,26.82486,26.847572,26.537152,26.681007,6397000,26.681007
2012-04-25,26.877854,27.089848,26.696143,26.726429,6750400,26.726429
2012-04-26,26.771854,26.915707,26.582574,26.794567,4764200,26.794567
2012-04-27,26.893,27.127709,26.794574,27.006567,4944600,27.006567
2012-04-30,26.832424,26.923281,26.499291,26.54472,9116300,26.54472
2012-05-01,26.552305,26.802157,26.257028,26.287313,9126400,26.287313
2012-05-02,26.075305,26.158589,25.568034,25.855742,10721900,25.855742
2012-05-03,25.916306,25.939019,25.590743,25.621029,7561000,25.621029
2012-05-04,25.499897,25.711891,25.416613,25.477184,5086900,25.477184
2012-05-07,25.484758,25.61347,25.234909,25.416616,6302000,25.416616
2012-05-08,25.386319,25.825451,25.121327,25.810308,9139400,25.810308
2012-05-09,25.575603,25.961737,25.416608,25.689173,6982200,25.689173
2012-05-10,25.802739,25.848165,25.651314,25.780024,5307200,25.780024
2012-05-11,25.666464,25.666464,25.075906,25.166763,7557700,25.166763
2012-05-14,24.992619,25.075903,24.818481,24.871479,5845600,24.871479
2012-05-15,24.803341,25.144046,24.795771,24.894197,4991900,24.894197
2012-05-16,24.916906,25.159185,24.750338,24.81848,7097300,24.81848
2012-05-17,24.89853,24.967143,24.29627,24.29627,7747100,24.29627
2012-05-18,24.39537,24.448735,23.785487,23.869345,8852100,23.869345
2012-05-21,23.838855,24.02182,23.671136,23.899843,6983100,23.899843
2012-05-22,23.945581,24.021817,23.739745,23.823605,5909400,23.823605
2012-05-23,23.777865,23.854101,23.572029,23.854101,5300000,23.854101
2012-05-24,23.899844,24.006573,23.594902,23.831232,5119100,23.831232
2012-05-25,23.869346,24.059935,23.785488,23.907465,3155300,23.907465
2012-05-29,24.021817,24.120923,23.869346,24.090429,4359600,24.090429
2012-05-30,23.968452,23.998946,23.465298,23.579651,6341100,23.579651
2012-05-31,23.503416,23.533911,23.129862,23.267086,7496200,23.267086
2012-06-01,23.267089,23.358571,22.718192,22.817299,8062200,22.817299
2012-06-04,23.175607,23.26709,22.824924,23.259466,8056900,23.259466
2012-06-05,23.091746,23.350945,22.893533,23.312828,6901800,23.312828
2012-06-06,23.305206,23.602524,23.152735,23.602524,5502800,23.602524
2012-06-07,23.709256,23.815986,23.541537,23.617773,7686600,23.617773
2012-06-08,23.541535,23.823607,23.465301,23.754995,4659600,23.754995
2012-06-11,23.861728,23.953211,23.648269,23.800739,5523800,23.800739
2012-06-12,23.892217,23.945581,23.564404,23.823605,5049500,23.823605
2012-06-13,23.815989,23.815989,23.465306,23.54154,4361500,23.54154
2012-06-14,23.594898,24.242899,23.518662,24.143793,5850400,24.143793
2012-06-15,24.296267,24.357255,24.04469,24.242901,6236900,24.242901
2012-06-18,24.166678,24.532608,24.052323,24.364889,6011500,24.364889
2012-06-19,23.472923,23.556781,22.763932,22.939274,42165200,22.939274
2012-06-20,22.573349,22.588595,21.750005,22.268406,32955500,22.268406
2012-06-21,22.382761,22.512362,22.176925,22.222666,19444900,22.222666
2012-06-22,22.352262,22.939276,22.298897,22.54285,27778600,22.54285
2012-06-25,22.466615,22.542851,21.971085,22.100685,12221500,22.100685
2012-06-26,22.169296,22.30652,22.047319,22.17692,7439000,22.17692
2012-06-27,22.222657,22.512353,22.199787,22.428493,6661200,22.428493
2012-06-28,22.298897,22.382757,22.077814,22.138803,11591300,22.138803
2012-06-29,22.436117,22.55047,22.276022,22.55047,10035400,22.55047
2012-07-02,22.634333,22.771557,22.375132,22.763933,8855400,22.763933
2012-07-03,22.680073,22.863038,22.542848,22.573343,3943400,22.573343
2012-07-05,22.398001,22.893534,22.375132,22.771557,9739500,22.771557
2012-07-06,22.596219,22.687702,22.420877,22.580973,7801000,22.580973
2012-07-09,22.611467,22.687703,22.375137,22.641962,5782700,22.641962
2012-07-10,22.664827,22.832546,22.62671,22.809675,8705000,22.809675
2012-07-11,22.817301,23.046007,22.626712,22.824924,9287800,22.824924
2012-07-12,22.733434,23.045999,22.733434,22.946894,9469200,22.946894
2012-07-13,23.000262,23.366193,22.954522,23.312828,6761000,23.312828
2012-07-16,23.282337,23.312831,23.076501,23.251842,5127600,23.251842
2012-07-17,23.259464,23.495794,23.175605,23.404312,6600100,23.404312
2012-07-18,23.328075,23.793111,23.328075,23.610146,8395100,23.610146
2012-07-19,26.072551,26.682434,25.920079,26.392738,56225400,26.392738
2012-07-20,26.278391,26.377495,25.996317,26.377495,16941600,26.377495
2012-07-23,25.851478,26.125927,25.615147,25.8591,12241100,25.8591
2012-07-24,25.897215,26.034439,25.813356,26.003944,16297900,26.003944
2012-07-25,26.095432,26.651951,26.042067,26.415623,14505700,26.415623
2012-07-26,26.67482,26.773924,26.529971,26.659573,10021700,26.659573
2012-07-27,26.766303,27.383809,26.651949,27.23134,11304900,27.23134
2012-07-30,27.254204,27.688746,27.101732,27.650629,9134100,27.650629
2012-07-31,27.551521,27.795475,27.498156,27.71924,9111300,27.71924
2012-08-01,27.82597,28.092794,27.566769,27.650629,12178800,27.650629
2012-08-02,27.513412,27.688754,27.040753,27.254211,9577200,27.254211
2012-08-03,27.688751,27.688751,26.865409,27.292326,12213000,27.292326
2012-08-06,27.338069,27.681129,27.277079,27.284704,6545200,27.284704
2012-08-07,27.353315,27.589643,27.29995,27.467667,8321400,27.467667
