Date,Open,High,Low,Close,Volume,Adj Close
2019-07-15,109.163987,109.554303,108.954549,109.459106,3346000,109.459106
2019-07-16,109.792295,109.944608,108.564235,109.249664,3488200,109.249664
2019-07-17,109.297274,109.639989,108.716564,109.097359,2688500,109.097359
2019-07-18,108.859342,109.268695,108.278631,109.211578,3223600,109.211578
2019-07-19,109.47815,109.773263,108.392889,108.430969,3796300,108.430969
2019-07-22,108.621347,108.849821,106.926817,107.402809,4516900,107.402809
2019-07-23,107.688405,107.764558,106.212827,106.707855,5754200,106.707855
2019-07-24,106.650751,107.374261,106.212839,106.622192,4177300,106.622192
2019-07-25,106.793554,106.99347,106.298526,106.831635,3851500,106.831635
2019-07-26,106.736444,107.897858,106.450846,107.593224,4729000,107.593224
2019-07-29,107.421842,107.555126,106.393705,106.879211,3746600,106.879211
2019-07-30,106.679298,107.002977,106.308025,106.679298,3035200,106.679298
2019-07-31,106.536505,106.945851,104.365976,105.079964,6211300,105.079964
2019-08-01,105.02285,106.784019,104.070866,104.127983,7455000,104.127983
2019-08-02,104.470712,104.851507,102.957061,104.147041,5656700,104.147041
2019-08-05,102.814255,102.814255,100.51997,100.73893,7570000,100.73893
2019-08-06,101.091171,102.661939,100.519975,102.119308,7016400,102.119308
2019-08-07,101.881298,103.423514,100.834117,103.004639,7278500,103.004639
2019-08-08,103.329914,104.123944,103.100308,103.81781,4374400,103.81781
2019-08-09,103.377747,103.760417,102.086244,102.631546,4193500,102.631546
2019-08-12,102.095817,102.210613,100.297273,100.660812,5868400,100.660812
2019-08-13,100.689502,103.425579,100.306833,102.755913,6675300,102.755913
2019-08-14,100.909539,103.377742,100.584268,101.598335,9312800,101.598335
2019-08-15,107.654051,108.715955,105.386748,107.807121,19812900,107.807121
2019-08-16,109.13689,109.950058,107.204413,108.094116,10965200,108.094116
2019-08-19,109.395204,109.806572,108.677701,108.878601,7178100,108.878601
2019-08-20,108.926433,109.098633,107.156595,107.194862,6112300,107.194862
2019-08-21,109.041225,109.127321,107.032212,107.166145,8156400,107.166145
2019-08-22,107.338356,107.902795,106.525188,107.060928,5995400,107.060928
2019-08-23,106.783503,107.060938,105.35806,106.027733,6236700,106.027733
2019-08-26,106.726098,107.405333,106.400834,107.137466,5935700,107.137466
2019-08-27,107.548813,107.921913,106.678247,107.548813,5733700,107.548813
2019-08-28,107.414901,108.18024,106.840901,107.835838,5371000,107.835838
2019-08-29,109.25169,109.624791,108.400254,109.136894,5270500,109.136894
2019-08-30,110.017039,110.380571,108.964703,109.309105,5705300,109.309105
2019-09-03,108.754243,110.313613,108.572474,109.672646,5942700,109.672646
2019-09-04,110.677135,110.935433,109.84483,110.887604,5782900,110.887604
2019-09-05,112.571335,112.84877,110.275326,110.437965,5826400,110.437965
2019-09-06,110.43797,110.734536,109.653501,109.758736,4346400,109.758736
2019-09-09,109.538698,111.557272,109.443033,111.289406,5973700,111.289406
2019-09-10,110.964133,111.892104,110.476236,111.021538,4857400,111.021538
2019-09-11,110.973713,111.643379,110.227512,110.992844,5284100,110.992844
2019-09-12,111.595546,111.997346,110.878044,111.853844,4474300,111.853844
2019-09-13,112.083446,113.068815,111.882539,112.341743,5638600,112.341743
2019-09-16,111.490311,112.09301,110.38057,110.56234,6090300,110.56234
2019-09-17,110.323169,111.63381,110.256203,111.461609,4604500,111.461609
2019-09-18,111.84429,112.150425,111.145918,112.083458,3956000,112.083458
2019-09-19,112.313042,112.705272,111.710335,112.035606,3380600,112.035606
2019-09-20,112.26521,112.542646,111.739046,111.911247,11332400,111.911247
2019-09-23,111.557283,113.279292,111.509446,112.523521,5162500,112.523521
2019-09-24,113.126205,114.666444,112.896606,113.269707,7273100,113.269707
2019-09-25,113.33667,113.575837,112.705264,113.33667,4613600,113.33667
2019-09-26,113.652384,114.369887,113.068815,113.174049,3986900,113.174049
2019-09-27,114.044614,114.063752,112.647877,113.317543,3434700,113.317543
2019-09-30,113.528006,114.264646,113.422772,113.537575,3401400,113.537575
2019-10-01,113.700215,113.948952,112.619181,112.743546,3729300,112.743546
2019-10-02,112.313029,112.456531,110.60059,111.088493,5944500,111.088493
2019-10-03,110.858903,111.739045,109.615236,111.270271,5206500,111.270271
2019-10-04,111.356389,113.174064,111.15549,113.040131,4627000,113.040131
2019-10-07,112.982727,113.174065,111.815588,112.150429,4695000,112.150429
2019-10-08,111.748605,113.528011,111.60511,112.485245,5125100,112.485245
2019-10-09,113.059246,114.130719,112.906176,113.776749,3903400,113.776749
2019-10-10,113.748057,114.68559,113.461053,114.427292,4341500,114.427292
2019-10-11,114.723849,115.47962,113.575849,115.029984,6127900,115.029984
2019-10-14,114.656876,115.240445,113.939373,114.00634,4573300,114.00634
2019-10-15,114.159415,114.790813,113.719348,114.350746,4516700,114.350746
2019-10-16,114.14028,114.905618,113.93938,114.245514,3781600,114.245514
2019-10-17,114.484684,115.039554,114.188119,114.647316,3910900,114.647316
2019-10-18,115.230881,115.374383,113.968077,113.977646,5592300,113.977646
2019-10-21,114.130714,114.637747,113.671509,114.551643,3410100,114.551643
2019-10-22,114.561199,114.962999,114.216798,114.398567,2544700,114.398567
2019-10-23,114.006342,114.656878,113.547145,114.178543,2840000,114.178543
2019-10-24,113.987213,114.389013,113.374945,113.939377,2900300,113.939377
2019-10-25,113.843713,114.159416,113.078374,113.881981,2564300,113.881981
2019-10-28,114.082891,114.513389,113.394087,114.054192,3404600,114.054192
2019-10-29,113.365371,113.585408,112.006901,112.073868,4791100,112.073868
2019-10-30,112.10257,113.241009,111.978205,112.982704,2996200,112.982704
2019-10-31,112.820082,113.154915,111.767747,112.179115,4881300,112.179115
2019-11-01,112.810518,112.858354,112.150421,112.523521,3762600,112.523521
2019-11-04,113.269708,113.948942,112.093,112.47567,4646000,112.47567
2019-11-05,112.580922,113.97766,112.006922,113.709793,4217100,113.709793
2019-11-06,113.681093,114.436863,113.566289,114.32206,3614400,114.32206
2019-11-07,114.800387,115.680521,114.360319,115.020424,4441400,115.020424
2019-11-08,115.096954,115.642256,113.786321,114.264656,3832700,114.264656
2019-11-11,113.556709,114.446413,113.15491,113.881981,4439000,113.881981
2019-11-12,114.417716,114.800386,113.661946,113.958519,5063100,113.958519
2019-11-13,113.996791,116.101462,113.518456,115.73793,7711800,115.73793
2019-11-14,119.201077,119.947278,114.33163,115.422234,22504200,115.422234
2019-11-15,115.450931,115.757065,113.250587,113.71936,10137700,113.71936
2019-11-18,113.317542,115.632689,113.116642,115.039551,6548000,115.039551
2019-11-19,114.905613,115.144781,114.522944,114.695145,3715400,114.695145
2019-11-20,115.001276,115.259581,113.269706,113.968071,5075900,113.968071
2019-11-21,113.681097,114.800399,113.528026,114.666466,4302800,114.666466
2019-11-22,114.943903,115.087405,114.102029,114.188133,3843100,114.188133
2019-11-25,114.800394,114.819525,112.791389,113.767189,5881500,113.767189
2019-11-26,113.80546,114.130732,113.317556,114.025497,6292500,114.025497
2019-11-27,114.21682,114.609058,113.585422,113.61412,3434100,113.61412
2019-11-29,113.977661,114.771699,113.843728,113.929825,3157300,113.929825
2019-12-02,113.987215,114.207245,112.733973,114.11158,5670900,114.11158
2019-12-03,113.26971,113.805443,112.667003,113.528008,6594800,113.528008
2019-12-04,113.958518,114.035046,113.174049,113.54715,5556600,113.54715
2019-12-05,113.739342,114.142944,112.836037,114.027634,4352800,114.027634
2019-12-06,114.431235,115.123128,114.277478,115.103905,4340800,115.103905
2019-12-09,114.902103,115.180783,114.527329,114.700302,4816000,114.700302
2019-12-10,114.690693,114.892493,114.373574,114.488892,4282300,114.488892
2019-12-11,114.738725,114.978966,113.902687,114.35434,3506400,114.35434
2019-12-12,114.354354,115.421021,114.046847,115.084686,4149000,115.084686
2019-12-13,114.508103,115.939933,114.373562,115.593987,5366300,115.593987
2019-12-16,115.718903,116.612597,115.718903,115.834221,5350700,115.834221
2019-12-17,116.228223,116.948943,115.987982,116.545341,4575800,116.545341
2019-12-18,116.766381,116.929743,115.16157,115.180794,5103000,115.180794
2019-12-19,115.257663,115.80541,115.103905,115.392197,4464100,115.392197
2019-12-20,116.737532,117.352547,115.334523,115.593987,7954400,115.593987
2019-12-23,115.507501,115.978377,114.363963,114.383179,4485800,114.383179
2019-12-24,114.479282,114.930935,114.363971,114.844452,2227400,114.844452
2019-12-26,114.94054,115.171169,114.306302,114.85405,4223800,114.85405
2019-12-27,115.257653,115.257653,114.594587,114.92131,3544000,114.92131
2019-12-30,115.123125,115.132729,114.479275,114.738739,2945800,114.738739
2019-12-31,114.834845,115.123136,113.575988,114.200607,4912000,114.200607
2020-01-02,114.219813,115.209602,114.066056,114.296692,6764900,114.296692
2020-01-03,113.652859,114.152563,112.999406,113.287697,5399200,113.287697
2020-01-06,112.816805,113.479863,112.211395,113.057045,6445500,113.057045
2020-01-07,112.682305,112.93215,111.663682,112.009628,6846900,112.009628
2020-01-08,111.759763,112.172976,111.163964,111.625229,5875800,111.625229
2020-01-09,111.615612,112.787985,111.548345,112.778374,5563700,112.778374
2020-01-10,112.663059,112.759153,111.452253,111.836632,6054800,111.836632
2020-01-13,111.836636,112.000005,110.866071,111.356155,6112600,111.356155
2020-01-14,110.962158,111.673267,110.635428,111.64444,6585800,111.64444
2020-01-15,110.154961,111.346558,110.049254,110.779587,7454200,110.779587
2020-01-16,110.990996,111.404209,110.779583,111.375381,5369400,111.375381
2020-01-17,111.519535,111.759776,110.164577,110.472084,10045000,110.472084
2020-01-21,110.116523,111.173586,110.049256,111.077484,7353700,111.077484
2020-01-22,110.72193,111.980787,110.683491,111.567574,4926100,111.567574
2020-01-23,111.673273,111.769368,110.54895,111.288887,4305100,111.288887
2020-01-24,111.471477,111.500305,109.693701,109.905113,4383400,109.905113
2020-01-27,108.771166,111.692487,108.281073,111.336929,7018400,111.336929
2020-01-28,111.452251,112.336334,111.423416,112.048042,5270200,112.048042
2020-01-29,112.009603,112.547746,111.365761,111.365761,3775500,111.365761
2020-01-30,111.096691,112.163358,110.827623,112.028824,4581500,112.028824
2020-01-31,111.27928,111.721321,109.453453,110.020416,7775800,110.020416
2020-02-03,110.414408,110.885277,109.645637,109.808998,4347100,109.808998
2020-02-04,110.741146,111.702107,110.404811,110.769974,5232200,110.769974
2020-02-05,111.087093,112.384389,110.366372,112.249855,5682900,112.249855
2020-02-06,112.269067,112.653453,111.529123,111.769363,5352900,111.769363
2020-02-07,111.577169,112.201795,111.240834,111.903893,3689600,111.903893
2020-02-10,111.23122,112.413206,110.558551,110.75074,6144900,110.75074
2020-02-11,110.923725,110.990992,109.972376,110.894897,5796800,110.894897
2020-02-12,110.990997,111.875079,110.904514,111.327332,4735600,111.327332
2020-02-13,111.327323,112.95135,111.067867,112.855255,5333200,112.855255
2020-02-14,113.076284,113.941151,112.586199,113.287697,8130600,113.287697
2020-02-18,113.845044,115.267262,112.778377,114.959755,11513200,114.959755
2020-02-19,114.834825,115.25765,113.085876,113.085876,7187800,113.085876
2020-02-20,112.634233,113.499099,112.297898,113.095497,5022900,113.095497
2020-02-21,112.855265,114.114122,112.730335,113.95076,6242100,113.95076
2020-02-24,112.874471,113.835432,111.423418,111.778976,6616000,111.778976
2020-02-25,111.807799,112.499692,109.597593,109.924316,7764300,109.924316
2020-02-26,110.222225,110.673878,109.21322,109.338142,6673300,109.338142
2020-02-27,108.165767,109.616821,106.042045,106.090096,9492300,106.090096
2020-02-28,103.485884,104.283476,100.295494,103.476273,17456400,103.476273
2020-03-02,103.3994,111.855859,103.101504,111.356155,17074200,111.356155
2020-03-03,111.54835,112.941741,107.954351,108.502106,11113600,108.502106
2020-03-04,109.780173,112.27867,109.040236,112.211403,8208400,112.211403
2020-03-05,109.933942,112.67268,109.463074,111.3946,8546100,111.3946
2020-03-06,109.424643,113.306927,108.598216,112.653473,9803700,112.653473
2020-03-09,109.376583,115.920725,108.329139,112.586197,19747800,112.586197
2020-03-10,113.489484,115.968765,110.433628,115.11351,12599100,115.11351
2020-03-11,112.92253,114.383188,108.396405,109.962769,10540000,109.962769
2020-03-12,101.881078,107.137536,98.959763,99.987991,18774400,99.987991
2020-03-13,104.014428,110.116529,99.824637,109.64566,14320700,109.64566
2020-03-16,101.09309,106.983785,98.018017,102.592194,12251300,102.592194
2020-03-17,108.367553,114.613799,106.147736,114.604195,17602000,114.604195
2020-03-18,110.510508,123.079879,110.030028,117.794594,25785300,117.794594
2020-03-19,120.130404,122.582046,113.537998,115.294685,19033500,115.294685
2020-03-20,115.342944,118.518495,107.997673,110.005318,18474500,110.005318
2020-03-23,110.198361,113.451131,108.306544,110.304535,13122000,110.304535
2020-03-24,111.839233,113.287052,107.437856,111.02845,14235000,111.02845
2020-03-25,109.040109,110.034277,104.291263,105.594299,17762500,105.594299
2020-03-26,105.594315,107.013179,103.133018,105.999702,19416900,105.999702
2020-03-27,106.279598,108.374108,104.822124,105.768036,12053500,105.768036
2020-03-30,107.968716,111.771657,107.080722,111.182877,9737500,111.182877
2020-03-31,110.33348,112.148085,108.721576,109.667488,8752800,109.667488
2020-04-01,108.248639,111.511056,107.910816,110.169411,9423200,110.169411
2020-04-02,109.242798,114.966511,108.432016,114.522514,9838500,114.522514
2020-04-03,113.132617,115.738696,112.958878,115.323654,9541700,115.323654
2020-04-06,114.918257,121.99327,114.802436,121.684402,15922900,121.684402
2020-04-07,119.667102,122.089781,117.4085,117.746323,13789900,117.746323
2020-04-08,119.387189,119.50301,116.395023,117.60154,9292200,117.60154
2020-04-09,114.107486,118.595728,113.566969,117.56295,10942900,117.56295
2020-04-13,117.051378,121.298317,116.954858,120.941193,8064700,120.941193
2020-04-14,122.678575,125.274994,121.655452,124.512482,11366300,124.512482
2020-04-15,124.512479,125.361871,122.697881,124.280823,7478400,124.280823
2020-04-16,124.512493,128.296126,123.788583,127.726654,10627400,127.726654
2020-04-17,126.90619,128.344363,125.217068,127.523926,10305100,127.523926
2020-04-20,127.784551,128.740117,125.246036,125.332916,8133900,125.332916
2020-04-21,125.545263,126.471859,123.701703,124.715179,9300200,124.715179
2020-04-22,125.47766,127.774871,124.41592,127.012344,6482700,127.012344
2020-04-23,125.332911,126.529765,123.286657,124.058823,9613300,124.058823
2020-04-24,124.850306,125.371515,124.08778,124.937172,5781200,124.937172
2020-04-27,125.477697,125.776911,123.711355,123.836838,5974600,123.836838
2020-04-28,123.81753,125.709354,123.257705,123.547272,6910700,123.547272
2020-04-29,121.201786,121.385179,118.286847,119.300316,14870700,119.300316
2020-04-30,118.79843,119.145907,116.829395,117.321655,13499300,117.321655
2020-05-01,117.254073,119.387192,116.578419,118.643974,10381300,118.643974
2020-05-04,119.53198,120.072504,117.476079,119.396851,5935900,119.396851
2020-05-05,119.493366,120.902576,118.97215,120.391014,6445800,120.391014
2020-05-06,120.854318,121.124577,118.576415,119.010765,5769700,119.010765
2020-05-07,119.689378,120.193501,117.78924,118.167328,9115200,118.167328
2020-05-08,119.001073,119.253134,117.905587,119.185272,6943600,119.185272
2020-05-11,119.282211,120.51342,119.253128,119.892967,8447300,119.892967
2020-05-12,120.678229,121.82219,119.999603,119.999603,6366700,119.999603
2020-05-13,119.728162,122.384477,119.33068,119.931747,9725100,119.931747
2020-05-14,121.036923,121.30837,117.595349,119.650597,7411000,119.650597
2020-05-15,119.699071,122.093636,119.330672,122.093636,10590000,122.093636
2020-05-18,123.605991,124.633615,122.248748,123.761108,12877900,123.761108
2020-05-19,127.726196,127.958871,120.998149,121.133873,24915400,121.133873
2020-05-20,122.626829,122.723774,120.823635,121.618591,10748800,121.618591
2020-05-21,121.075701,122.287525,120.455248,121.172646,7482700,121.172646
2020-05-22,121.279302,121.521666,119.98992,120.532822,7453200,120.532822
2020-05-26,120.542507,121.67678,119.854193,120.077171,7910200,120.077171
2020-05-27,120.183803,120.687918,117.333592,118.739311,10357900,118.739311
2020-05-28,119.941444,121.133874,119.398549,119.912361,8141600,119.912361
2020-05-29,120.445545,120.901191,118.206098,120.271042,9770400,120.271042
2020-06-01,119.669988,120.610364,118.62297,120.174103,6850100,120.174103
2020-06-02,119.815415,120.358317,119.059239,120.154732,6395900,120.154732
2020-06-03,120.115949,120.203197,118.913822,119.699081,6754300,119.699081
2020-06-04,119.049537,120.106243,118.099464,118.380608,8005000,118.380608
2020-06-05,118.82656,118.933201,116.247803,117.847404,13112400,117.847404
2020-06-08,115.927888,117.537186,115.81155,117.537186,9448100,117.537186
2020-06-09,117.886194,118.273979,116.877956,117.643829,6915400,117.643829
2020-06-10,117.847403,118.758696,117.430535,117.459625,9380500,117.459625
2020-06-11,117.294817,118.83626,115.830939,116.422302,11387600,116.422302
2020-06-12,116.829486,117.062154,113.484849,114.144081,10786400,114.144081
2020-06-15,114.78392,115.055368,113.436373,114.473694,10901100,114.473694
2020-06-16,116.141155,116.558023,114.919635,115.995735,8389200,115.995735
2020-06-17,116.199329,116.461079,114.78392,115.394676,6722300,115.394676
2020-06-18,114.919634,115.423749,114.066513,114.386429,6690000,114.386429
2020-06-19,115.258964,116.625905,114.153782,116.189644,13359600,116.189644
2020-06-22,117.275423,118.361212,116.722832,117.963737,9112800,117.963737
2020-06-23,119.001067,119.098011,117.265734,117.372375,6575900,117.372375
2020-06-24,117.052449,117.420849,115.927881,116.625893,6871600,116.625893
2020-06-25,116.102385,116.49017,114.764527,116.053909,6856600,116.053909
2020-06-26,115.947266,117.149393,114.415519,114.70636,8997200,114.70636
2020-06-29,114.880865,116.024827,114.609418,115.423759,5503800,115.423759
2020-06-30,115.578878,116.461082,114.919646,116.121773,6836400,116.121773
2020-07-01,115.801848,116.257494,115.035982,116.034523,6577900,116.034523
2020-07-02,116.422312,117.188186,115.229882,115.569191,5898600,115.569191
2020-07-06,116.14116,116.209022,114.609414,115.258949,7231700,115.258949
2020-07-07,114.832392,123.654473,114.609421,123.072792,31152700,123.072792
2020-07-08,124.090721,124.216755,120.600671,120.63945,17405700,120.63945
2020-07-09,121.773724,124.265226,121.133878,123.848366,14257200,123.848366
2020-07-10,124.808136,127.357802,123.373333,126.688873,14745600,126.688873
2020-07-13,127.319034,129.548792,124.953552,125.564316,14112800,125.564316
2020-07-14,125.331615,128.453273,125.089251,127.978233,8818600,127.978233
2020-07-15,128.230333,130.033527,126.805227,127.968575,10577100,127.968575
2020-07-16,128.017017,128.676242,127.231758,128.16243,5892200,128.16243
2020-07-17,129.296707,129.296707,127.454741,127.716499,6063200,127.716499
2020-07-20,127.92979,128.685967,127.134827,127.45475,6114200,127.45475
2020-07-21,127.54201,129.897803,127.435369,128.288498,7237500,128.288498
2020-07-22,128.521151,128.967093,127.183293,128.608398,5388200,128.608398
2020-07-23,128.937994,129.083407,127.299607,127.61953,5598800,127.61953
2020-07-24,126.950622,128.356334,126.524058,127.231773,4345800,127.231773
2020-07-27,126.863374,127.949163,126.863374,127.20269,4681900,127.20269
2020-07-28,127.483816,128.336945,126.921529,127.73587,4804700,127.73587
2020-07-29,127.541995,127.832835,125.884228,126.69857,4741100,126.69857
2020-07-30,125.467355,126.436814,124.788737,126.145973,4596100,126.145973
2020-07-31,125.690332,126.116896,123.722339,125.447968,7210500,125.447968
2020-08-03,125.942391,126.145969,124.352479,125.351021,4990500,125.351021
2020-08-04,125.690302,127.687399,125.001994,127.61953,6073200,127.61953
2020-08-05,126.465904,126.756745,124.895386,125.845451,8494500,125.845451
2020-08-06,125.186223,126.252619,125.089272,125.399506,4832100,125.399506
2020-08-07,125.622484,126.475612,125.166837,126.000572,5519500,126.000572
2020-08-10,126.262345,128.2982,125.690353,127.852257,5894400,127.852257
2020-08-11,128.54054,128.811987,125.767887,126.223534,8453400,126.223534
2020-08-12,126.485278,128.19152,125.137731,127.861908,6364800,127.861908
2020-08-13,127.725644,128.455728,127.25838,128.348648,6622400,128.348648
2020-08-14,128.825615,129.43889,128.134478,129.07872,6702100,129.07872
2020-08-17,130.782249,132.514978,130.295526,131.999054,13155000,131.999054
2020-08-18,132.553911,133.975146,129.633578,131.13269,26744200,131.13269
2020-08-19,130.645987,131.084034,128.348657,128.893784,12718400,128.893784
2020-08-20,127.725634,128.562797,126.596435,127.102631,8936900,127.102631
2020-08-21,127.083169,129.146867,126.645122,128.134491,8288000,128.134491
2020-08-24,128.738012,128.9619,126.869001,127.842445,6604600,127.842445
2020-08-25,127.326525,127.754843,126.226528,127.161041,7240800,127.161041
2020-08-26,126.752194,127.404399,126.255727,127.229172,6271600,127.229172
2020-08-27,127.59909,135.649479,127.423862,133.001709,39672900,133.001709
2020-08-28,137.255673,137.323821,134.179585,136.574265,21350300,136.574265
2020-08-31,133.829121,135.201681,131.930908,135.16275,15078800,135.16275
2020-09-01,137.450345,145.617543,136.33089,143.670654,35599400,143.670654
2020-09-02,147.233458,147.311336,141.743233,143.758255,17222000,143.758255
2020-09-03,142.804273,145.62727,138.044131,140.70163,16005000,140.70163
2020-09-04,140.195465,141.188367,136.379565,139.037064,11327400,139.037064
2020-09-08,137.654778,138.131757,134.58842,134.773376,11322300,134.773376
2020-09-09,136.369826,138.82291,135.746822,136.17514,11223000,136.17514
2020-09-10,136.340636,136.807885,132.962782,133.176941,11236400,133.176941
2020-09-11,133.410551,134.763638,131.950384,133.069839,9626600,133.069839
2020-09-14,132.524714,137.353004,132.271623,133.673386,15244600,133.673386
2020-09-15,134.559203,135.386636,133.050361,133.712311,10142600,133.712311
2020-09-16,134.734424,134.997243,132.437095,132.64151,9286800,132.64151
2020-09-17,131.833585,133.916771,131.434484,133.060135,12415000,133.060135
2020-09-18,132.816735,133.877786,131.171612,131.697266,18236400,131.697266
2020-09-21,132.875153,133.595507,131.697279,133.430023,15758500,133.430023
2020-09-22,133.430039,135.29905,132.943316,134.6371,11034000,134.6371
2020-09-23,135.30877,135.542402,132.213224,132.378708,7711100,132.378708
2020-09-24,132.125597,134.13089,131.483135,133.069839,9817700,133.069839
2020-09-25,132.894627,133.887529,132.3495,133.62471,7539600,133.62471
2020-09-28,133.517633,134.383998,133.089316,133.60524,7065700,133.60524
2020-09-29,133.605248,134.471613,132.768086,133.498169,9234300,133.498169
2020-09-30,133.741512,137.976,133.556555,136.194595,11608800,136.194595
2020-10-01,137.060974,140.545907,136.535306,139.280426,14430300,139.280426
2020-10-02,138.560039,139.299866,136.408736,136.768906,8195000,136.768906
2020-10-05,137.537958,138.414067,137.323814,138.034424,4753000,138.034424
2020-10-06,138.102554,139.144147,136.525579,136.895493,7158500,136.895493
2020-10-07,137.508744,137.791052,136.525571,137.148575,5649700,137.148575
2020-10-08,137.75212,138.31672,137.372478,137.60611,4892300,137.60611
2020-10-09,137.898135,139.533515,137.800785,138.988388,4831600,138.988388
2020-10-12,139.222025,141.529083,139.222025,140.419357,6134100,140.419357
2020-10-13,140.837929,142.706956,140.526435,142.346771,7933400,142.346771
2020-10-14,142.512249,142.638802,139.942357,140.117584,6570300,140.117584
2020-10-15,139.290163,141.110514,139.046802,140.691925,4564200,140.691925
2020-10-16,141.538791,142.268874,140.633494,140.867126,5645000,140.867126
2020-10-19,141.246784,141.509603,138.959184,139.15387,4881100,139.15387
2020-10-20,140.283089,141.665378,139.806096,140.078659,4841000,140.078659
2020-10-21,140.020242,141.860052,140.020242,140.565369,4371400,140.565369
2020-10-22,140.360949,140.721119,138.900783,139.737946,4448000,139.737946
2020-10-23,140.146792,140.312276,139.056539,140.029984,3513500,140.029984
2020-10-26,139.046808,139.319371,137.197269,138.384872,5370600,138.384872
2020-10-27,138.277787,139.883965,138.19991,139.076004,3943700,139.076004
2020-10-28,137.216703,138.355631,136.165381,136.321121,5616400,136.321121
2020-10-29,136.282208,137.362732,135.016727,136.20433,5051300,136.20433
2020-10-30,135.483988,136.369826,133.722056,135.065414,6200600,135.065414
2020-11-02,136.856542,137.070701,135.337971,136.671585,5525200,136.671585
2020-11-03,137.888391,140.331746,137.810529,138.988388,5137700,138.988388
2020-11-04,137.810528,140.555633,137.586625,138.19017,5975800,138.19017
2020-11-05,140.175974,140.399862,139.144125,139.660049,4734200,139.660049
2020-11-06,140.526427,142.337034,139.737939,141.898987,5399500,141.898987
2020-11-09,144.069764,144.264449,139.669791,139.728195,9399500,139.728195
2020-11-10,139.932633,142.551201,139.718474,141.694565,6066400,141.694565
2020-11-11,143.018459,145.004295,142.512264,144.050308,6268600,144.050308
2020-11-12,144.537016,144.760919,143.193673,144.293655,4188100,144.293655
2020-11-13,144.984811,146.931699,143.602521,146.542313,6579400,146.542313
2020-11-16,146.532579,149.326359,145.315773,148.391861,11520100,148.391861
2020-11-17,146.503363,149.170606,145.218409,145.403366,14237200,145.403366
2020-11-18,145.88037,147.642302,145.091882,145.130814,8312300,145.130814
2020-11-19,145.491002,148.401591,145.35472,148.080353,6196900,148.080353
2020-11-20,147.155601,148.703375,145.831716,146.250305,7312400,146.250305
2020-11-23,146.37681,147.379456,145.403365,146.921936,6185700,146.921936
2020-11-24,147.710444,147.944061,146.27948,147.34053,5718400,147.34053
2020-11-25,147.23345,148.343176,147.194519,147.79805,4611100,147.79805
2020-11-27,148.109555,148.664426,147.087451,147.574173,3666500,147.574173
2020-11-30,147.574173,148.888314,146.114006,148.732559,10898500,148.732559
2020-12-01,149.521046,149.57945,147.632561,148.586533,7645100,148.586533
2020-12-02,147.963551,148.567082,145.559142,146.522858,7849000,146.522858
2020-12-03,146.289207,146.289207,144.449398,145.335236,8575300,145.335236
2020-12-04,145.539655,145.539655,143.660914,144.955597,6963100,144.955597
2020-12-07,144.517546,145.03347,143.252065,144.176834,6159700,144.176834
2020-12-08,143.446767,145.870649,143.271539,145.481262,6905500,145.481262
2020-12-09,146.016635,146.016635,143.962667,144.332581,6713200,144.332581
2020-12-10,144.352126,144.742921,143.19927,143.658447,6884100,143.658447
2020-12-11,143.541223,144.117651,142.583764,143.619385,5620300,143.619385
2020-12-14,144.303273,144.322817,142.056164,142.300415,8362700,142.300415
2020-12-15,142.173423,142.994101,141.528597,142.23204,10623800,142.23204
2020-12-16,142.876864,143.51191,141.743538,142.08548,8550300,142.08548
2020-12-17,142.701009,143.072274,141.811933,142.740097,10226500,142.740097
2020-12-18,143.248126,143.795245,141.821711,142.593536,13794700,142.593536
2020-12-21,142.15389,143.296982,141.724007,142.613083,8517700,142.613083
2020-12-22,141.811923,142.867088,139.848153,140.883774,12533000,140.883774
2020-12-23,140.238948,140.903318,139.027475,139.926315,6810200,139.926315
2020-12-24,140.238964,141.069422,139.887242,140.19989,3018200,140.19989
2020-12-28,140.727454,141.958487,140.033791,141.880325,6448300,141.880325
2020-12-29,142.290656,142.495833,140.287797,140.981476,5979400,140.981476
2020-12-30,141.548156,141.811936,140.629771,140.864243,6250400,140.864243
2020-12-31,140.883784,140.952181,139.564839,140.83493,5938000,140.83493
2021-01-04,140.98149,143.511924,140.961946,143.160202,10727400,143.160202
2021-01-05,143.228591,143.687783,141.167114,142.398132,8832700,142.398132
2021-01-06,141.7533,144.694087,141.675138,143.287201,7306300,143.287201
2021-01-07,144.225114,144.361893,142.681448,143.27742,6846000,143.27742
2021-01-08,143.502155,143.61939,142.456755,143.257904,8159400,143.257904
2021-01-11,142.642383,144.586624,142.642383,143.90271,8754800,143.90271
2021-01-12,145.573407,146.482012,144.909052,145.544098,7791100,145.544098
2021-01-13,145.329158,145.641806,144.039507,144.059052,5356500,144.059052
2021-01-14,144.420531,144.596384,142.681452,143.590073,7672400,143.590073
2021-01-15,141.802176,142.544693,140.365981,141.313675,11973500,141.313675
2021-01-19,141.313645,141.733764,139.388949,140.092392,8041200,140.092392
2021-01-20,140.287822,142.310225,139.603923,142.163666,7925200,142.163666
2021-01-21,142.017095,142.378581,140.893548,141.518829,4775300,141.518829
2021-01-22,142.251605,143.951581,141.782633,142.964813,6406500,142.964813
2021-01-25,142.01709,142.886622,140.952161,142.837769,6343700,142.837769
2021-01-26,142.280906,144.410764,142.124582,144.117661,5010500,144.117661
