Date,Open,High,Low,Close,Volume,Adj Close
2011-07-18,44.121235,44.136576,43.239116,43.354176,4288400,43.354176
2011-07-19,43.591963,43.906457,43.492245,43.745373,3555600,43.745373
2011-07-20,43.891116,43.975493,43.492245,43.768387,3026700,43.768387
2011-07-21,43.568958,44.34369,43.292816,44.25164,5149900,44.25164
2011-07-22,44.412722,44.527779,43.990837,44.167263,3543500,44.167263
2011-07-25,43.622654,43.753056,43.262138,43.453903,5945400,43.453903
2011-07-26,43.407873,43.852766,43.193097,43.568954,3243300,43.568954
2011-07-27,43.530606,43.530606,43.116394,43.162418,4410400,43.162418
2011-07-28,43.193104,43.315833,42.49508,42.571785,3110600,42.571785
2011-07-29,42.2496,42.633129,42.096188,42.287952,4674700,42.287952
2011-08-01,42.264953,42.633144,41.697331,41.889095,4591200,41.889095
2011-08-02,41.513251,42.241958,41.513251,41.543934,4626800,41.543934
2011-08-03,41.490228,41.612958,40.853568,41.589947,5000400,41.589947
2011-08-04,40.983964,41.467212,40.746175,40.891918,9079800,40.891918
2011-08-05,41.428855,41.536246,39.948434,40.324291,10504000,40.324291
2011-08-08,39.557238,39.971451,37.240719,37.263733,9929300,37.263733
2011-08-09,38.007782,39.649288,37.233054,39.649288,9128900,39.649288
2011-08-10,38.092153,39.104671,37.539869,37.616577,11452400,37.616577
2011-08-11,37.516857,39.91008,37.509187,39.419163,8143600,39.419163
2011-08-12,39.204393,39.825709,38.859215,39.219734,4776200,39.219734
2011-08-15,39.304104,40.094173,39.273421,40.094173,3871200,40.094173
2011-08-16,39.679962,40.28594,39.534222,39.871727,4829000,39.871727
2011-08-17,40.216897,40.331957,39.795015,40.040474,2389600,40.040474
2011-08-18,38.874554,39.143023,37.938741,38.191872,5967200,38.191872
2011-08-19,38.09981,38.836189,37.885034,37.938728,4677700,37.938728
2011-08-22,38.736483,38.744152,37.585894,37.67794,3396800,37.67794
2011-08-23,37.708622,37.915729,37.194694,37.854362,6418100,37.854362
2011-08-24,37.532204,38.283921,37.286745,37.977097,5092100,37.977097
2011-08-25,37.984768,38.176533,36.59639,36.811169,12810000,36.811169
2011-08-26,36.565706,37.263733,35.760294,37.048954,11151700,37.048954
2011-08-29,38.184201,39.081662,37.984767,38.928249,11147200,38.928249
2011-08-30,38.652113,38.790184,38.230231,38.514042,4167000,38.514042
2011-08-31,38.64444,39.097005,38.398981,38.705803,4772200,38.705803
2011-09-01,38.659785,38.912913,38.414326,38.514042,4709000,38.514042
2011-09-02,37.961766,38.084495,37.486187,37.486187,4410100,37.486187
2011-09-06,36.504342,37.302084,36.504342,37.225376,4837800,37.225376
2011-09-07,37.774626,38.857657,37.674058,38.849922,4903400,38.849922
2011-09-08,38.540488,38.702942,38.029915,38.169163,3483200,38.169163
2011-09-09,37.867477,37.898421,37.047465,37.240864,4557900,37.240864
2011-09-12,36.683854,37.875191,36.583289,37.875191,4924400,37.875191
2011-09-13,38.060847,38.060847,37.411027,37.859711,4190500,37.859711
2011-09-14,37.929334,38.207829,37.318197,37.859711,4380900,37.859711
2011-09-15,38.053116,38.555954,37.735943,38.555954,4261200,38.555954
2011-09-16,38.610117,39.221258,38.509549,39.151634,5878900,39.151634
2011-09-19,38.72615,38.85766,38.292936,38.602375,4255300,38.602375
2011-09-20,39.677668,39.871067,38.950487,39.004639,6444200,39.004639
2011-09-21,38.927303,38.996927,37.27181,37.279545,6019400,37.279545
2011-09-22,36.181023,37.233112,36.142344,36.652916,8178600,36.652916
2011-09-23,36.374416,36.699325,36.08045,36.451775,4492300,36.451775
2011-09-26,36.761218,37.411037,36.467251,37.395565,3979200,37.395565
2011-09-27,38.30841,39.027853,37.851989,38.091805,4967000,38.091805
2011-09-28,38.323884,38.617848,37.256323,37.264057,3735000,37.264057
2011-09-29,38.099519,38.67198,37.712722,38.439899,4147100,38.439899
2011-09-30,38.091812,38.47861,37.697277,37.697277,3758300,37.697277
2011-10-03,37.45745,37.913871,36.181021,36.204227,4242400,36.204227
2011-10-04,35.771028,37.295008,35.562157,37.194443,5400000,37.194443
2011-10-05,37.008762,38.408969,36.49819,38.34708,5625200,38.34708
2011-10-06,38.161425,38.857658,37.658587,38.826714,4374700,38.826714
2011-10-07,39.112948,39.198041,37.875195,37.906139,4120900,37.906139
2011-10-10,38.67974,39.530693,38.602382,39.530693,2998200,39.530693
2011-10-11,39.476532,39.584835,38.919546,39.004639,2324600,39.004639
2011-10-12,39.314085,40.188248,39.221254,39.793713,3965600,39.793713
2011-10-13,39.321822,39.406915,38.65653,39.027855,2943900,39.027855
2011-10-14,39.677669,39.708614,38.950489,39.662197,2507100,39.662197
2011-10-17,39.221249,39.275401,38.354824,38.354824,3201000,38.354824
2011-10-18,38.726154,40.049,38.308412,39.809185,4891700,39.809185
2011-10-19,40.404853,42.617334,40.226926,42.075817,7931300,42.075817
2011-10-20,41.890149,42.362039,41.302215,42.184113,6868900,42.184113
2011-10-21,42.67149,44.365662,42.509036,44.365662,7400600,44.365662
2011-10-24,44.218682,44.868502,44.102642,44.574535,4645000,44.574535
2011-10-25,44.16452,44.404335,43.429604,43.584324,5459800,43.584324
2011-10-26,44.303771,44.636417,43.84735,44.481697,4729100,44.481697
2011-10-27,45.479633,46.129453,44.883965,45.951527,5039500,45.951527
2011-10-28,45.920586,46.121719,45.657563,46.013416,3593500,46.013416
2011-10-31,45.57247,45.711717,45.123786,45.139256,4195500,45.139256
2011-11-01,44.365655,45.04642,43.599798,43.65395,6066800,43.65395
2011-11-02,44.133577,44.675094,44.01754,44.64415,4061500,44.64415
2011-11-03,44.961336,45.379078,44.566804,45.317192,4292200,45.317192
2011-11-04,44.744717,45.301707,44.574526,44.976795,2991600,44.976795
2011-11-07,44.729254,45.348129,44.520383,45.348129,2383900,45.348129
2011-11-08,45.448678,45.812268,45.154711,45.665283,4332200,45.665283
2011-11-09,44.72151,44.891699,43.909234,44.033009,4911900,44.033009
2011-11-10,44.319248,44.559061,44.009809,44.412079,3390900,44.412079
2011-11-11,44.860757,45.30944,44.783396,45.201138,3243200,45.201138
2011-11-14,44.992275,45.232091,44.388872,44.50491,3466200,44.50491
2011-11-15,44.226407,44.667359,44.172256,44.319241,3493300,44.319241
2011-11-16,43.638475,44.311502,43.406397,43.584324,4733800,43.584324
2011-11-17,43.553383,43.932446,42.864884,43.112434,3952100,43.112434
2011-11-18,43.344512,43.661686,42.888091,43.491497,3169200,43.491497
2011-11-21,43.042806,43.243942,42.292418,42.362041,4409800,42.362041
2011-11-22,42.261482,42.362047,41.665813,41.727699,5010400,41.727699
2011-11-23,41.410522,41.62713,40.814854,40.814854,5180600,40.814854
2011-11-25,40.675606,41.719958,40.621452,41.317688,2186700,41.317688
2011-11-28,42.114487,42.114487,41.627124,41.944298,4043300,41.944298
2011-11-29,41.97524,41.99845,41.619388,41.828259,3400800,41.828259
2011-11-30,43.205251,43.568842,42.942229,43.51469,6879000,43.51469
2011-12-01,43.506958,43.615261,42.431659,42.578644,5264800,42.578644
2011-12-02,43.027332,43.066012,41.90562,41.959774,5609900,41.959774
2011-12-05,42.431659,42.725626,42.060334,42.292412,4849000,42.292412
2011-12-06,42.091292,43.166588,41.990724,42.81847,7733100,42.81847
2011-12-07,42.678184,43.730332,42.654804,43.566666,6515000,43.566666
2011-12-08,43.317268,43.683569,43.208154,43.278297,6619800,43.278297
2011-12-09,43.457549,43.808266,43.340646,43.660187,5526500,43.660187
2011-12-12,43.231531,43.597832,43.138005,43.512104,4411500,43.512104
2011-12-13,43.753701,44.299259,43.317257,43.590034,4828400,43.590034
2011-12-14,43.465342,44.049868,43.465342,43.621216,4366600,43.621216
2011-12-15,44.166761,44.556445,43.932951,44.275875,4527800,44.275875
2011-12-16,44.525282,44.852615,44.384995,44.642185,7388900,44.642185
2011-12-19,44.790262,44.985104,44.104418,44.197941,4032600,44.197941
2011-12-20,44.891589,45.468323,44.751303,45.320244,3908200,45.320244
2011-12-21,45.515086,46.193135,45.390387,46.052849,2945200,46.052849
2011-12-22,46.16975,46.504875,45.850209,46.130779,3069100,46.130779
2011-12-23,46.380177,46.489291,46.029464,46.255478,1862000,46.255478
2011-12-27,46.294452,46.67634,46.161957,46.395767,1776700,46.395767
2011-12-28,46.411359,46.49709,45.842421,45.873596,1720200,45.873596
2011-12-29,46.099608,46.621783,46.02167,46.512672,1579100,46.512672
2011-12-30,46.310031,46.512668,46.107396,46.115189,1638000,46.115189
2012-01-03,46.847806,47.011472,45.967119,45.974915,3522500,45.974915
2012-01-04,45.858004,46.037258,45.312446,45.787861,3934500,45.787861
2012-01-05,45.483907,46.263275,45.265685,46.239895,4748600,46.239895
2012-01-06,46.42694,46.551639,46.068431,46.255478,2033400,46.255478
2012-01-09,46.621777,46.66854,46.247681,46.520458,1930100,46.520458
2012-01-10,46.941319,46.980287,46.590603,46.84,2362800,46.84
2012-01-11,46.69192,46.801031,46.551634,46.684128,1777700,46.684128
2012-01-12,46.801043,47.050441,46.450327,46.606201,2389200,46.606201
2012-01-13,46.193137,46.341216,45.826833,46.271072,2089400,46.271072
2012-01-17,46.652952,47.003668,46.39576,46.520458,2196200,46.520458
2012-01-18,46.372393,46.762077,46.278869,46.676346,2287300,46.676346
2012-01-19,46.746486,47.11279,46.676343,46.995884,2574600,46.995884
2012-01-20,46.96471,48.02465,46.762075,48.00127,3968100,48.00127
2012-01-23,47.962293,48.016848,46.894557,46.988083,3535100,46.988083
2012-01-24,46.64516,46.684131,45.14098,45.203331,6661000,45.203331
2012-01-25,45.164364,46.138573,44.77468,46.099606,6011900,46.099606
2012-01-26,46.138578,46.528262,45.717718,45.748894,4054200,45.748894
2012-01-27,45.476123,45.65538,44.735726,45.242313,3563100,45.242313
2012-01-30,44.953945,45.452741,44.704548,45.289074,2582700,45.289074
2012-01-31,45.585231,45.819041,45.226719,45.437149,3221500,45.437149
2012-02-01,45.631985,46.42694,45.600809,46.19313,3682800,46.19313
2012-02-02,46.05283,46.31002,45.935924,46.28664,2601500,46.28664
2012-02-03,46.434742,46.863394,46.349011,46.855598,3329300,46.855598
2012-02-06,46.052845,46.590608,46.052845,46.239895,1886400,46.239895
2012-02-07,45.982692,46.76206,45.982692,46.559425,2186800,46.559425
2012-02-08,46.497097,46.676351,46.146381,46.645176,2603500,46.645176
2012-02-09,46.684141,46.980299,46.333425,46.676346,2041000,46.676346
2012-02-10,46.310034,46.489292,45.959321,46.278862,1859600,46.278862
2012-02-13,46.52047,46.738695,45.81904,45.974915,2568200,45.974915
2012-02-14,45.663156,46.130775,45.616393,46.107395,2382300,46.107395
2012-02-15,46.154169,46.481503,46.006088,46.208725,2868700,46.208725
2012-02-16,46.302246,46.536056,46.013881,46.325626,2795400,46.325626
2012-02-17,46.512685,46.762082,46.349018,46.645176,2709900,46.645176
2012-02-21,46.723101,46.754276,45.967113,46.19313,2559600,46.19313
2012-02-22,46.239896,46.613992,45.842416,45.93594,2909100,45.93594
2012-02-23,45.889175,46.372382,45.67095,45.951523,2795100,45.951523
2012-02-24,45.967109,46.208714,45.522869,45.670948,2163500,45.670948
2012-02-27,45.483901,45.857998,45.140978,45.670948,2292100,45.670948
2012-02-28,45.717698,45.842397,45.421538,45.515064,1928900,45.515064
2012-02-29,45.515079,45.741093,44.805855,45.179951,4448500,45.179951
2012-03-01,45.195533,45.865787,45.102007,45.530659,2952300,45.530659
2012-03-02,44.938354,45.265691,44.78248,45.211132,2206100,45.211132
2012-03-05,45.140971,45.686529,44.774671,45.593006,3226000,45.593006
2012-03-06,45.234508,45.335823,44.283678,44.416172,3700000,44.416172
2012-03-07,44.447572,44.77728,43.850961,44.643826,3445400,44.643826
2012-03-08,44.706625,44.957829,44.345518,44.824375,2327500,44.824375
2012-03-09,44.997076,45.23258,44.824372,45.224731,2466200,45.224731
2012-03-12,45.201182,45.420985,45.138379,45.224731,2694500,45.224731
2012-03-13,45.483783,45.899843,45.130529,45.852741,3491200,45.852741
2012-03-14,45.789937,46.449347,45.617233,46.276646,3681900,46.276646
2012-03-15,46.190299,46.598507,46.072546,46.378704,2585500,46.378704
2012-03-16,46.849711,47.085215,46.378703,46.472904,6617700,46.472904
2012-03-19,46.520001,46.755508,46.331599,46.410099,2614000,46.410099
2012-03-20,46.103941,46.700554,46.04899,46.441498,3048800,46.441498
2012-03-21,46.166762,46.331615,45.789955,45.931255,4030100,45.931255
2012-03-22,45.813495,45.844896,45.491639,45.507339,2940500,45.507339
2012-03-23,45.656484,45.813488,45.49948,45.687885,2986500,45.687885
2012-03-26,46.064703,46.370859,45.868449,46.198154,3267800,46.198154
2012-03-27,46.229556,46.339457,45.891999,45.9077,3630700,45.9077
2012-03-28,45.915554,46.253107,45.907702,46.135357,5539700,46.135357
2012-03-29,45.899842,46.119646,45.829191,46.041145,2155800,46.041145
2012-03-30,46.355151,46.622056,46.025446,46.472904,2624200,46.472904
2012-04-02,46.51216,46.904668,46.064701,46.574963,2466700,46.574963
2012-04-03,46.574959,46.739811,46.221701,46.535706,2843500,46.535706
2012-04-04,46.182461,46.661318,45.994056,46.488617,2715200,46.488617
2012-04-05,46.394408,46.645612,46.127502,46.221706,2930900,46.221706
2012-04-09,45.609402,45.89986,45.468099,45.570152,3438000,45.570152
2012-04-10,45.538739,45.734993,45.334637,45.334637,3360200,45.334637
2012-04-11,45.774246,45.774246,45.49164,45.664341,2059300,45.664341
2012-04-12,45.750697,46.44936,45.491643,46.394409,2338200,46.394409
2012-04-13,46.378712,46.425811,45.617247,45.625095,2830400,45.625095
2012-04-16,45.876286,46.59065,45.876286,46.441498,2499100,46.441498
2012-04-17,47.030257,47.870223,46.834003,47.09306,3800700,47.09306
2012-04-18,47.100925,47.242228,46.629917,46.684868,2308600,46.684868
2012-04-19,48.003682,49.01635,47.893778,48.43544,6155000,48.43544
2012-04-20,48.600314,49.377481,48.490413,49.259727,4829100,49.259727
2012-04-23,48.521799,49.463815,48.411895,49.385315,4162000,49.385315
2012-04-24,49.32252,49.926979,49.118414,49.746426,3794700,49.746426
2012-04-25,49.934836,50.193889,49.738582,50.068287,3704600,50.068287
2012-04-26,50.256678,50.884693,49.872023,50.84544,3798600,50.84544
2012-04-27,50.829742,50.829742,50.123227,50.248833,3357300,50.248833
2012-04-30,50.20174,50.806203,50.044737,50.492195,3328000,50.492195
2012-05-01,50.83758,51.018131,50.609925,50.711975,3640800,50.711975
2012-05-02,50.688437,50.884691,50.390133,50.821888,2271800,50.821888
2012-05-03,50.829746,51.237952,50.704141,50.829746,2966400,50.829746
2012-05-04,50.892548,50.892548,50.178181,50.633492,2913700,50.633492
2012-05-07,50.476487,50.892544,50.021176,50.704136,2325600,50.704136
2012-05-08,50.570703,50.971063,50.217448,50.547153,3053300,50.547153
2012-05-09,50.131074,50.49218,49.926968,50.178173,2630700,50.178173
2012-05-10,50.413696,50.884704,50.397992,50.743401,2503200,50.743401
2012-05-11,50.303794,50.908253,50.060438,50.727703,2475600,50.727703
2012-05-14,50.405829,51.025992,50.35873,50.617786,4314700,50.617786
2012-05-15,50.664905,50.861159,50.209595,50.358749,2644000,50.358749
2012-05-16,50.460785,50.696292,49.934826,49.934826,2337600,49.934826
2012-05-17,50.036876,50.178176,49.189058,49.220459,4241700,49.220459
2012-05-18,49.479522,49.479522,48.702358,48.81226,3051900,48.81226
2012-05-21,48.914304,49.369611,48.702349,49.220459,2253300,49.220459
2012-05-22,49.165507,49.605114,48.8515,49.314659,2535700,49.314659
2012-05-23,48.922159,49.620822,48.820106,49.550171,1978600,49.550171
2012-05-24,49.542318,49.66792,49.063458,49.605118,1849500,49.605118
2012-05-25,49.495214,49.722869,49.008505,49.141956,2522500,49.141956
2012-05-29,49.526623,49.636525,49.220468,49.361771,2874600,49.361771
2012-05-30,49.071311,49.071311,48.584602,48.584602,2928700,48.584602
2012-05-31,48.6003,49.440267,48.5846,49.055611,3731500,49.055611
2012-06-01,48.553199,48.843657,47.524831,47.556232,3943100,47.556232
2012-06-04,47.72894,47.933046,47.265781,47.399235,2733500,47.399235
2012-06-05,47.163738,47.791749,47.163738,47.728947,2782300,47.728947
2012-06-06,48.282623,48.757221,47.942492,48.757221,2551800,48.757221
2012-06-07,48.899608,49.48495,48.773049,48.970798,3016900,48.970798
2012-06-08,48.891708,49.176466,48.828427,49.152737,1920700,49.152737
2012-06-11,49.769723,49.769723,48.638596,48.693966,3265700,48.693966
2012-06-12,48.76515,48.994537,48.535759,48.994537,2200000,48.994537
2012-06-13,48.773049,49.065718,48.567391,48.765141,2168200,48.765141
2012-06-14,48.773055,50.070294,48.765146,49.927914,2971500,49.927914
2012-06-15,50.228508,50.29179,49.714357,50.157318,4112200,50.157318
2012-06-18,50.030755,50.378794,49.785543,49.888374,1684600,49.888374
2012-06-19,50.125664,50.449974,50.046566,50.188946,1747100,50.188946
2012-06-20,50.141485,50.711006,50.125665,50.505344,1651600,50.505344
2012-06-21,50.592352,50.711003,49.437493,49.500774,2173600,49.500774
2012-06-22,49.619421,50.418333,49.587781,50.10984,3877900,50.10984
2012-06-25,49.730162,49.761803,49.097363,49.160645,2037900,49.160645
2012-06-26,49.287204,49.358395,48.947074,49.160645,1988800,49.160645
2012-06-27,49.310937,49.840906,49.144828,49.698528,1801300,49.698528
2012-06-28,49.437495,49.761805,48.923344,49.714344,2309900,49.714344
2012-06-29,50.362957,50.639806,50.188939,50.497429,1953800,50.497429
2012-07-02,50.68727,50.750551,50.283858,50.560707,2291000,50.560707
2012-07-03,50.418339,50.758466,50.378787,50.726826,1191900,50.726826
2012-07-05,50.544892,50.892928,50.3946,50.59235,2014300,50.59235
2012-07-06,50.24432,50.45789,49.769718,50.038658,1863300,50.038658
2012-07-09,49.904195,50.228505,49.825096,49.888374,1832000,49.888374
2012-07-10,50.022851,50.38671,49.484971,49.999119,2437000,49.999119
2012-07-11,49.991207,50.086126,49.263485,49.461235,2434700,49.461235
2012-07-12,49.065718,49.437489,48.725588,49.231831,2270400,49.231831
2012-07-13,49.263466,49.935818,49.113177,49.935818,2062500,49.935818
2012-07-16,49.943722,49.943722,49.405842,49.477032,1656600,49.477032
2012-07-17,49.658966,50.101927,49.144817,50.078197,2210900,50.078197
2012-07-18,49.840898,50.74264,49.840898,50.623989,3167000,50.623989
2012-07-19,51.035309,51.114413,49.920002,50.37878,3404600,50.37878
2012-07-20,50.062377,50.196846,49.318835,49.603596,2755600,49.603596
2012-07-23,48.962898,48.986627,48.440838,48.836338,2867800,48.836338
2012-07-24,48.788873,48.788873,47.950412,48.163982,2794300,48.163982
2012-07-25,48.385473,48.638595,48.195634,48.235184,3463500,48.235184
2012-07-26,48.86797,49.54823,48.701861,48.733501,2718100,48.733501
2012-07-27,49.105264,50.054462,48.804684,49.611504,2805900,49.611504
2012-07-30,49.698541,50.347161,49.564069,49.999119,2648000,49.999119
2012-07-31,49.83299,50.204761,49.39794,49.556141,3354000,49.556141
2012-08-01,49.975372,50.536981,49.91209,50.10984,3245700,50.10984
2012-08-02,49.651061,50.022832,49.397941,49.73016,2202100,49.73016
2012-08-03,50.355062,50.679372,50.275963,50.394611,2713600,50.394611
2012-08-06,50.536997,50.703106,50.228507,50.244328,1533300,50.244328
2012-08-07,50.275956,50.560713,49.959554,50.125664,1953200,50.125664
2012-08-08,49.912082,50.679352,49.872532,50.473694,1934000,50.473694
2012-08-09,50.442072,50.798023,50.426252,50.536991,1660200,50.536991
