Date,Open,High,Low,Close,Volume,Adj Close
2011-07-18,62.771143,63.101593,62.52881,62.712395,5408100,62.712395
2011-07-19,62.932707,63.34394,62.8299,63.30722,4672200,63.30722
2011-07-20,63.31454,63.578902,63.079552,63.351254,4114100,63.351254
2011-07-21,63.645003,63.91671,63.167683,63.549541,6107200,63.549541
2011-07-22,64.988817,65.774557,64.944758,65.032875,11408600,65.032875
2011-07-25,64.592296,65.356008,64.460116,64.709793,5346000,64.709793
2011-07-26,64.665719,64.95211,64.496825,64.636345,4729100,64.636345
2011-07-27,64.562943,64.753872,63.946102,63.953442,6668100,63.953442
2011-07-28,63.879994,64.452777,63.645007,63.725784,4864300,63.725784
2011-07-29,63.263153,63.777187,63.02082,63.505486,5707000,63.505486
2011-08-01,64.24715,64.24715,62.859254,63.439381,4400300,63.439381
2011-08-02,63.182368,63.578911,62.440686,62.462715,5604800,62.462715
2011-08-03,62.49942,63.013454,62.418643,62.815186,7635100,62.815186
2011-08-04,62.705042,63.490782,61.867898,61.889927,10708800,61.889927
2011-08-05,62.205699,62.807855,60.766399,62.477406,12502600,62.477406
2011-08-08,61.412607,62.374592,60.222985,60.296417,14499500,60.296417
2011-08-09,61.287773,63.175019,60.634213,63.123615,15364200,63.123615
2011-08-10,62.367273,62.756471,61.397948,61.743088,13493400,61.743088
2011-08-11,62.220397,63.86531,62.007438,63.358616,11112100,63.358616
2011-08-12,63.586248,63.843271,62.991437,63.520161,6531200,63.520161
2011-08-15,63.755154,63.791873,62.976758,63.755154,6470400,63.755154
2011-08-16,63.483445,64.026859,62.918008,63.645,5627300,63.645
2011-08-17,63.990147,64.261854,63.476113,64.254509,5407500,64.254509
2011-08-18,63.564222,64.085601,62.18367,62.866604,11373500,62.866604
2011-08-19,63.020818,64.937439,63.020818,64.056236,11686500,64.056236
2011-08-22,64.775892,65.275241,64.129677,64.445442,7087900,64.445442
2011-08-23,64.445442,65.767246,64.438097,65.745216,6617100,65.745216
2011-08-24,65.400066,66.200496,65.018213,66.185806,8174400,66.185806
2011-08-25,66.134397,66.428133,64.886027,65.143044,8671900,65.143044
2011-08-26,65.098982,66.45016,64.496826,66.038933,5958600,66.038933
2011-08-29,66.530968,66.692523,66.14177,66.670494,6261700,66.670494
2011-08-30,66.714834,67.439355,66.611332,67.114059,6311800,67.114059
2011-08-31,67.32102,67.424522,66.552143,66.840477,9168400,66.840477
2011-09-01,66.737008,67.343238,66.559577,66.589149,5475400,66.589149
2011-09-02,66.138192,66.485666,65.805507,65.864647,5250800,65.864647
2011-09-06,64.629981,65.761116,64.371226,65.665009,7198400,65.665009
2011-09-07,66.15299,66.15299,65.517187,66.01252,7065300,66.01252
2011-09-08,65.916385,66.537398,65.509766,65.509766,7330000,65.509766
2011-09-09,63.794574,63.920254,61.842811,62.863049,18444800,62.863049
2011-09-12,62.426871,63.728043,62.219866,63.720654,8271000,63.720654
2011-09-13,63.705873,63.801986,62.966568,63.668911,6598700,63.668911
2011-09-14,63.801959,64.903521,63.166157,64.134644,7666600,64.134644
2011-09-15,64.726091,65.236207,64.593016,65.110527,6755100,65.110527
2011-09-16,65.251023,65.620675,65.088375,65.273201,7594500,65.273201
2011-09-19,64.77046,65.960741,64.718709,65.657623,6471600,65.657623
2011-09-20,65.975532,66.951413,65.7981,66.027283,7942200,66.027283
2011-09-21,65.990289,66.330368,64.674328,64.703896,5777500,64.703896
2011-09-22,63.461884,64.297301,62.9148,63.572781,10785600,63.572781
2011-09-23,63.654136,64.947919,63.39538,64.593056,7614900,64.593056
2011-09-26,65.029216,66.145567,64.119874,66.049454,7515500,66.049454
2011-09-27,66.714821,67.276694,66.093808,66.345169,8043200,66.345169
2011-09-28,66.345165,66.818319,65.043994,65.080956,7027800,65.080956
2011-09-29,66.130777,66.404322,64.600417,65.635445,8145900,65.635445
2011-09-30,65.051401,66.663085,64.918326,64.92572,8776100,64.92572
2011-10-03,64.637373,64.896129,63.580168,63.594952,9185600,63.594952
2011-10-04,62.885234,64.023764,61.909353,63.935051,10700000,63.935051
2011-10-05,64.075504,64.149433,62.766937,63.454491,7730400,63.454491
2011-10-06,63.912882,64.504328,63.631948,64.400826,5861000,64.400826
2011-10-07,64.533848,65.036575,64.016332,64.467308,5509200,64.467308
2011-10-10,65.095773,65.443241,64.770477,65.435852,5136400,65.435852
2011-10-11,65.672413,66.456073,65.554121,66.049454,6868200,66.049454
2011-10-12,66.411707,66.411707,65.080957,65.324928,7847900,65.324928
2011-10-13,65.347124,66.493048,65.2658,66.027283,4990800,66.027283
2011-10-14,66.52263,66.52263,65.901611,66.493057,3702300,66.493057
2011-10-17,66.101239,66.463497,65.435864,65.546761,4321700,65.546761
2011-10-18,65.761134,66.537406,65.21405,66.271255,4864000,66.271255
2011-10-19,66.478242,67.003148,66.027266,66.256454,5681700,66.256454
2011-10-20,66.537391,66.648287,65.339716,65.805481,6969800,65.805481
2011-10-21,67.43936,68.348702,67.343247,68.252594,12081700,68.252594
2011-10-24,68.067748,68.24518,67.572416,68.023392,6653900,68.023392
2011-10-25,67.91251,68.651815,67.609393,67.84597,6465700,67.84597
2011-10-26,68.296937,68.511336,67.180591,67.853355,7046500,67.853355
2011-10-27,68.984483,69.376313,68.023391,69.132347,7004300,69.132347
2011-10-28,69.117547,69.235838,68.378243,68.969688,4942400,68.969688
2011-10-31,68.592681,69.258056,68.592681,68.644432,4544600,68.644432
2011-11-01,68.245195,69.043646,67.801614,67.949478,6503500,67.949478
2011-11-02,68.259986,68.629638,67.772042,68.407845,5421700,68.407845
2011-11-03,68.629622,68.866199,68.223002,68.755302,5245400,68.755302
2011-11-04,68.637023,69.368938,68.237803,69.354149,5612500,69.354149
2011-11-07,69.435471,70.012128,68.91796,69.952988,4646700,69.952988
2011-11-08,70.204367,70.566625,69.376344,69.938217,7195500,69.938217
2011-11-09,69.058424,69.465038,68.274758,68.496552,6666000,68.496552
2011-11-10,68.962309,69.117562,68.452187,68.947525,4189400,68.947525
2011-11-11,69.442887,70.196975,69.391136,70.056511,4425500,70.056511
2011-11-14,69.753347,70.086037,69.391089,69.538948,3232200,69.538948
2011-11-15,69.398498,70.167375,69.272812,69.842079,5577300,69.842079
2011-11-16,69.428092,69.738598,68.807073,68.866219,3915600,68.866219
2011-11-17,68.858808,69.161925,67.808997,68.2304,5435000,68.2304
2011-11-18,68.429997,68.755293,68.156458,68.563072,4791500,68.563072
2011-11-21,68.038196,68.474389,67.439361,68.223022,5869400,68.223022
2011-11-22,67.942073,68.858809,67.875533,68.496552,4695700,68.496552
2011-11-23,68.252576,68.385651,67.794205,67.919891,4555800,67.919891
2011-11-25,67.919906,68.348698,67.868155,68.089943,2452400,68.089943
2011-11-28,68.895774,69.487214,68.807055,69.317177,6101200,69.317177
2011-11-29,69.674726,69.860942,69.354433,69.615135,5648300,69.615135
2011-11-30,70.650493,71.164452,70.494072,71.149551,7683300,71.149551
2011-12-01,71.089976,71.417713,70.926105,71.134666,4860300,71.134666
2011-12-02,71.782695,71.85718,71.000584,71.28363,4023100,71.28363
2011-12-05,71.819932,71.946558,70.821815,71.022926,5906900,71.022926
2011-12-06,71.112314,71.708203,70.62815,71.514542,5346500,71.514542
2011-12-07,71.380465,71.991254,71.134658,71.842278,5137800,71.842278
2011-12-08,72.274303,73.212835,72.043397,72.192368,8123000,72.192368
2011-12-09,72.750998,73.317097,72.713758,73.01915,5721200,73.01915
2011-12-12,72.75101,73.391595,72.400922,73.354355,5804900,73.354355
2011-12-13,73.548002,73.704423,72.818037,72.996803,6862400,72.996803
2011-12-14,72.818053,73.339456,72.371135,72.706322,6347200,72.706322
2011-12-15,73.376692,73.577803,72.892528,73.101089,5558600,73.101089
2011-12-16,73.399024,73.458614,72.311521,72.616913,8867300,72.616913
2011-12-19,72.937242,73.272435,72.237072,72.430733,5169500,72.430733
2011-12-20,73.048956,73.68209,72.944675,73.607605,5981100,73.607605
2011-12-21,73.72679,74.114117,73.518223,73.890656,5414500,73.890656
2011-12-22,73.920454,74.00239,73.406501,73.443741,4752500,73.443741
2011-12-23,73.622527,74.598305,73.562942,74.598305,3516800,74.598305
2011-12-27,74.61318,75.097344,74.486554,74.896233,3052100,74.896233
2011-12-28,75.030326,75.04522,74.084343,74.173729,3111600,74.173729
2011-12-29,74.300326,75.231408,74.188595,75.089882,3986200,75.089882
2011-12-30,74.806839,75.097336,74.531236,74.732353,2957200,74.732353
2012-01-03,75.477224,75.670885,73.55547,73.622505,8895900,73.622505
2012-01-04,73.823635,74.710027,73.562933,74.032196,6754700,74.032196
2012-01-05,74.091795,74.78452,73.50335,74.359947,8163800,74.359947
2012-01-06,74.553581,75.06009,74.389715,74.933464,6775300,74.933464
2012-01-09,75.142015,75.179261,74.121553,74.218384,4433700,74.218384
2012-01-10,74.665305,74.821726,74.002375,74.263077,5075400,74.263077
2012-01-11,74.203496,74.568478,74.002379,74.434402,4622500,74.434402
2012-01-12,74.762162,74.970723,74.5387,74.911133,4022700,74.911133
2012-01-13,74.620635,74.806852,74.196062,74.747261,4134800,74.747261
2012-01-17,74.926022,75.380391,74.5238,74.896233,4555800,74.896233
2012-01-18,75.156928,75.879449,75.037747,75.648537,4844500,75.648537
2012-01-19,75.804972,75.827323,75.007966,75.425095,4763300,75.425095
2012-01-20,75.521929,76.140169,75.432543,75.782631,5630400,75.782631
2012-01-23,75.760275,75.894351,74.516351,75.194176,6059700,75.194176
2012-01-24,75.246292,75.246292,73.302199,73.55545,11654100,73.55545
2012-01-25,73.30222,74.121571,73.034068,73.91301,7544000,73.91301
2012-01-26,74.143915,74.270541,73.51078,73.875763,4607100,73.875763
2012-01-27,73.421379,73.696981,73.257508,73.510765,5135000,73.510765
2012-01-30,73.026601,73.600145,72.773344,73.510765,6104900,73.510765
2012-01-31,73.771473,73.935344,73.183028,73.778923,6574200,73.778923
2012-02-01,74.084333,74.106678,73.264982,73.294777,6141300,73.294777
2012-02-02,73.190481,73.607604,73.190481,73.458633,3984000,73.458633
2012-02-03,73.875756,74.687657,73.771475,74.493996,5600900,74.493996
2012-02-06,74.456777,74.486573,73.994958,74.106689,3486600,74.106689
2012-02-07,74.166268,75.365502,74.158817,75.164391,6029900,75.164391
2012-02-08,75.320794,75.44742,74.188596,74.523788,5433600,74.523788
2012-02-09,74.531236,74.829183,74.263084,74.479095,3608800,74.479095
2012-02-10,74.129021,74.233308,73.697004,74.091782,3874700,74.091782
2012-02-13,74.278001,74.426972,73.950258,74.225861,2971100,74.225861
2012-02-14,74.121549,74.218379,73.704421,74.151344,3520800,74.151344
2012-02-15,74.23329,74.300326,73.227718,73.45118,5260500,73.45118
2012-02-16,73.264984,74.06944,73.264984,73.935364,3996300,73.935364
2012-02-17,74.233294,74.672762,74.047078,74.479095,4931700,74.479095
2012-02-21,74.57592,75.045183,74.486534,74.851517,4474800,74.851517
2012-02-22,74.598274,75.045192,74.598274,74.978157,3918900,74.978157
2012-02-23,75.089882,75.261203,74.78449,75.089882,4166500,75.089882
2012-02-24,75.052673,75.052673,74.523819,74.72493,3661800,74.72493
2012-02-27,74.508908,75.045212,74.11413,74.754715,4044500,74.754715
2012-02-28,74.837209,75.084742,74.634685,74.844711,4365800,74.844711
2012-02-29,74.904723,74.919723,74.454666,74.469666,5461000,74.469666
2012-03-01,74.469684,74.769724,74.364671,74.447182,4086100,74.447182
2012-03-02,74.462149,74.739687,74.229621,74.634674,4311700,74.634674
2012-03-05,74.574683,75.272274,74.139625,74.964737,6313200,74.964737
2012-03-06,74.394655,75.159752,74.334646,74.927223,6713900,74.927223
2012-03-07,75.009742,75.339787,74.664698,75.14476,5873500,75.14476
2012-03-08,72.759443,73.247008,72.35439,72.729439,16841200,72.729439
2012-03-09,73.096995,73.20951,72.406906,72.639435,7808700,72.639435
2012-03-12,72.796932,73.119474,72.444385,72.504395,4503100,72.504395
2012-03-13,72.751949,72.97698,72.286892,72.594429,6350900,72.594429
2012-03-14,72.526887,73.08946,72.519384,72.976944,7209100,72.976944
2012-03-15,72.871965,73.652067,72.871965,73.539551,5768200,73.539551
2012-03-16,73.824563,73.92208,73.186982,73.254494,7337000,73.254494
2012-03-19,73.029484,73.584554,72.999479,73.307022,4634500,73.307022
2012-03-20,73.104481,73.397019,72.811944,73.247002,4757100,73.247002
2012-03-21,73.157008,73.374537,72.549431,72.549431,6038600,72.549431
2012-03-22,72.106865,72.369403,71.836829,71.859337,7721200,71.859337
2012-03-23,71.941811,71.964313,71.356731,71.671776,6041500,71.671776
2012-03-26,72.129354,72.781935,72.084344,72.736931,5644100,72.736931
2012-03-27,72.976964,73.382017,72.811942,73.014465,4877500,73.014465
2012-03-28,73.149489,73.38952,72.804445,72.81945,5055400,72.81945
2012-03-29,72.721925,73.284498,72.706926,73.239494,4103600,73.239494
2012-03-30,73.419527,73.697065,73.329519,73.584549,4429500,73.584549
2012-04-02,73.374533,74.117128,73.26952,73.779587,4603000,73.779587
2012-04-03,73.742076,74.567187,73.734579,74.559685,5422200,74.559685
2012-04-04,73.697064,73.937095,72.871958,73.119492,7768300,73.119492
2012-04-05,72.85696,74.004614,72.811956,73.974609,5469400,73.974609
2012-04-09,73.314536,74.63471,73.239528,74.169647,6712700,74.169647
2012-04-10,74.094625,74.094625,72.991981,73.262016,7581600,73.262016
2012-04-11,73.72708,74.057124,73.134502,73.929604,6366600,73.929604
2012-04-12,74.049601,74.072103,73.021965,73.239494,5763900,73.239494
2012-04-13,73.149481,73.359513,72.729428,72.736931,5223700,72.736931
2012-04-16,72.826927,73.43451,72.249355,72.444382,6236300,72.444382
2012-04-17,72.699429,73.194496,72.691932,72.841949,7592700,72.841949
2012-04-18,72.774434,73.494533,72.774434,73.014465,5388700,73.014465
2012-04-19,72.879463,72.939467,70.606663,71.469276,13939100,71.469276
2012-04-20,72.69192,73.336998,71.746796,71.964325,11021200,71.964325
2012-04-23,71.844311,71.956827,71.14672,71.401756,5217500,71.401756
2012-04-24,71.266744,71.596782,70.621659,70.951698,6223800,70.951698
2012-04-25,71.371772,71.439278,71.094234,71.424278,5699600,71.424278
2012-04-26,71.21425,72.061858,71.21425,71.881836,4741200,71.881836
2012-04-27,72.181849,73.156972,71.859307,73.044456,7373300,73.044456
2012-04-30,73.217011,73.322024,72.826957,73.096992,4507200,73.096992
2012-05-01,72.93197,73.517045,72.856955,72.909462,5297900,72.909462
2012-05-02,72.684446,73.292023,72.684446,73.142006,4348300,73.142006
2012-05-03,73.111994,73.194505,72.601927,72.789452,3935200,72.789452
2012-05-04,72.646927,72.646927,71.821821,71.911835,4688500,71.911835
2012-05-07,71.80683,72.031856,71.409273,71.641808,5089700,71.641808
2012-05-08,70.434149,71.161744,69.736558,70.171616,12379500,70.171616
2012-05-09,69.751537,69.826546,68.678898,68.956436,8975700,68.956436
2012-05-10,69.533999,69.556507,68.80641,68.911423,7129500,68.911423
2012-05-11,68.77644,69.459026,68.761435,68.93396,5366500,68.93396
2012-05-14,68.663898,68.776413,68.003814,68.168831,6050000,68.168831
2012-05-15,68.25136,68.813933,68.146347,68.266365,4890300,68.266365
2012-05-16,68.348862,68.776417,68.243849,68.58139,4949100,68.58139
2012-05-17,68.468883,68.693914,67.133711,67.223724,9094100,67.223724
2012-05-18,67.666291,68.34138,67.276243,67.396255,7990700,67.396255
2012-05-21,67.516262,68.498887,67.426248,68.46138,6622500,68.46138
2012-05-22,68.978956,68.978956,68.258863,68.513893,5063400,68.513893
2012-05-23,68.23636,68.686418,68.011329,68.618912,4236500,68.618912
2012-05-24,68.903921,69.091445,68.131322,68.656387,5010000,68.656387
2012-05-25,68.746421,68.858937,68.116336,68.296364,3681300,68.296364
2012-05-29,68.566404,68.806435,67.703791,68.183853,5380300,68.183853
2012-05-30,67.80883,67.898838,67.396274,67.591301,5375600,67.591301
2012-05-31,67.954131,68.233842,67.477872,67.538345,6816400,67.538345
2012-06-01,66.124694,66.623632,65.391403,65.550156,10832500,65.550156
2012-06-04,65.466981,65.603055,65.020961,65.25531,7035200,65.25531
2012-06-05,65.179722,66.079328,65.020969,65.829857,7237300,65.829857
2012-06-06,66.464885,67.024307,66.102023,67.024307,5936000,67.024307
2012-06-07,67.734914,67.870989,66.532924,66.81263,8321500,66.81263
2012-06-08,65.315821,66.729482,64.952953,66.33638,12060100,66.33638
2012-06-11,67.266192,67.31911,65.459419,65.459419,9511900,65.459419
2012-06-12,65.769376,66.215396,65.519905,66.154922,7762000,66.154922
2012-06-13,65.731585,67.23597,65.678668,66.502678,8838500,66.502678
2012-06-14,66.895792,67.97683,66.616087,67.825638,7646300,67.825638
2012-06-15,68.143103,68.611806,67.833159,68.415253,9516800,68.415253
2012-06-18,68.490846,68.505969,67.976787,68.218697,6343400,68.218697
2012-06-19,68.01462,68.226291,67.440081,67.734909,7601600,67.734909
2012-06-20,67.727347,67.787826,66.646315,67.016739,7917500,67.016739
2012-06-21,67.349366,67.394728,66.170055,66.253212,5762200,66.253212
2012-06-22,66.668995,66.971379,66.510242,66.789948,5325400,66.789948
2012-06-25,66.525355,66.774827,66.298562,66.616074,4524400,66.616074
2012-06-26,66.956263,67.606397,66.941146,67.356926,4488500,67.356926
2012-06-27,67.477871,67.659302,66.555586,66.774818,5940300,66.774818
2012-06-28,66.540465,66.721902,66.056645,66.661423,4922600,66.661423
2012-06-29,67.341819,67.424976,66.570726,66.926033,6364700,66.926033
2012-07-02,66.835294,66.835294,66.260756,66.585823,5088100,66.585823
2012-07-03,66.68411,67.077218,66.487557,66.963821,4597000,66.963821
2012-07-05,67.122556,68.022162,67.054516,67.508102,5794300,67.508102
2012-07-06,67.447622,67.98436,67.364465,67.780251,4533200,67.780251
2012-07-09,67.765143,67.999492,67.530794,67.886101,3785000,67.886101
2012-07-10,68.059958,68.694976,67.772692,68.226273,6615500,68.226273
2012-07-11,68.551381,68.649655,67.281351,67.682014,6230300,67.682014
2012-07-12,67.485425,69.92721,67.424952,69.496307,11741900,69.496307
2012-07-13,69.753325,70.070837,69.602134,69.768448,6163500,69.768448
2012-07-16,69.662645,69.753358,69.171264,69.28466,3601300,69.28466
2012-07-17,69.541653,69.813802,68.951997,69.466057,3753800,69.466057
2012-07-18,69.125905,69.723122,68.793277,69.715561,5962700,69.715561
2012-07-19,69.995237,70.547098,69.587019,70.123756,7430800,70.123756
2012-07-20,69.617283,69.768481,69.095668,69.231743,7269800,69.231743
2012-07-23,67.447625,67.923884,66.714333,67.235954,12127900,67.235954
2012-07-24,67.402265,67.636614,66.238071,66.570694,7036800,66.570694
2012-07-25,66.797521,66.873117,66.404413,66.555611,4262200,66.555611
2012-07-26,67.424962,67.636633,66.971376,67.281326,4517500,67.281326
2012-07-27,67.538356,67.80295,67.01674,67.424965,5932500,67.424965
2012-07-30,67.523231,67.787819,67.372039,67.530792,4431600,67.530792
2012-07-31,67.364467,67.855848,67.137673,67.553459,4596900,67.553459
2012-08-01,67.651764,67.923913,67.508133,67.606407,4133600,67.606407
2012-08-02,67.334239,67.802942,66.948693,67.727341,4332700,67.727341
2012-08-03,68.165805,68.309441,67.500553,67.727341,4873000,67.727341
2012-08-06,67.863429,68.362372,67.659319,67.802956,3490200,67.802956
2012-08-07,67.818064,68.128014,67.258648,67.288887,5341900,67.288887
2012-08-08,65.671114,66.510242,65.126815,66.170052,14424800,66.170052
2012-08-09,66.207834,66.4951,65.837405,65.882767,6023500,65.882767
