Date,Open,High,Low,Close,Volume,Adj Close
2019-09-20,108.379346,109.096048,108.090916,108.659035,10420700,108.659035
2019-09-23,107.986027,109.253364,107.986027,109.165962,4705500,109.165962
2019-09-24,108.96493,109.008634,107.697593,108.152084,6232100,108.152084
2019-09-25,107.924838,108.510434,107.426643,107.951057,3762500,107.951057
2019-09-26,107.732553,107.942318,104.926928,105.023071,7834400,105.023071
2019-09-27,104.454967,105.101745,103.528494,103.659599,6850700,103.659599
2019-09-30,103.60716,104.376301,103.493539,103.659599,6108300,103.659599
2019-10-01,104.245197,104.411265,101.282246,101.395874,7116600,101.395874
2019-10-02,100.565537,100.609241,97.558889,98.144485,9702400,98.144485
2019-10-03,97.943448,98.931103,96.510045,98.896141,5315300,98.896141
2019-10-04,99.289451,99.639063,98.371727,99.507957,4757300,99.507957
2019-10-07,99.604111,100.294593,98.966075,98.992294,4694000,98.992294
2019-10-08,97.987155,98.546531,97.550141,97.637543,5323900,97.637543
2019-10-09,98.40668,100.084817,98.153218,98.887398,4601700,98.887398
2019-10-10,99.228273,100.329549,99.027251,100.154739,3555500,100.154739
2019-10-11,101.116175,102.287368,100.827745,101.518227,5134200,101.518227
2019-10-14,101.020034,101.727994,100.906406,101.544449,2571300,101.544449
2019-10-15,101.256014,102.803046,101.212317,101.658066,3742700,101.658066
2019-10-16,101.58815,101.963982,100.583018,100.609238,3608900,100.609238
2019-10-17,101.046249,101.439559,100.443168,100.819,3722400,100.819
2019-10-18,100.635455,101.020029,100.285843,100.285843,5679900,100.285843
2019-10-21,100.993806,102.042636,100.993806,101.920273,3926300,101.920273
2019-10-22,101.937756,103.624629,101.815393,102.960373,4095000,102.960373
2019-10-23,102.610746,103.152639,102.068847,103.117683,4148500,103.117683
2019-10-24,103.545973,103.843139,102.532098,102.768089,3873900,102.768089
2019-10-25,102.934161,103.878112,102.864244,103.720787,3369100,103.720787
2019-10-28,104.079125,104.454957,102.820524,103.55471,5076300,103.55471
2019-10-29,103.108961,104.07039,102.864235,103.248802,4548400,103.248802
2019-10-30,103.292511,103.292511,100.967596,101.701782,4690900,101.701782
2019-10-31,101.264757,101.70177,100.792782,101.509483,7177700,101.509483
2019-11-01,100.941371,101.929025,99.65655,101.570671,7684700,101.570671
2019-11-04,102.462189,106.517673,102.278637,106.255463,10348800,106.255463
2019-11-05,105.958276,107.024583,105.512521,106.578835,6971200,106.578835
2019-11-06,106.578853,106.753656,104.708436,104.795837,6104700,104.795837
2019-11-07,105.870871,106.631277,105.162911,106.535133,5440700,106.535133
2019-11-08,105.73103,105.932052,105.02307,105.696068,4249800,105.696068
2019-11-11,105.058022,106.098116,104.891961,105.591179,3870800,105.591179
2019-11-12,106.010721,106.674983,105.302761,105.72229,4503600,105.72229
2019-11-13,105.285278,106.989635,105.206619,106.876007,5076400,106.876007
2019-11-14,106.50017,107.452863,106.106861,106.596313,4882800,106.596313
2019-11-15,106.993515,107.143562,106.013785,106.481583,5589600,106.481583
2019-11-18,105.75782,105.916695,104.274986,104.636871,4885300,104.636871
2019-11-19,104.592738,104.857533,102.456753,102.783325,8723000,102.783325
2019-11-20,102.748007,104.222013,102.492041,103.568855,5903100,103.568855
2019-11-21,103.807189,104.989922,103.445304,104.831047,5810900,104.831047
2019-11-22,105.087016,105.651905,104.681003,104.707481,4786800,104.707481
2019-11-25,104.530951,105.228237,104.133766,104.486816,7390000,104.486816
2019-11-26,104.451504,104.645686,103.445296,103.966057,10053100,103.966057
2019-11-27,104.142583,104.689822,103.816011,104.213196,4106100,104.213196
2019-11-29,103.515904,103.99253,103.162847,103.383507,3271000,103.383507
2019-12-02,104.133754,104.213188,103.021627,103.092239,5195200,103.092239
2019-12-03,102.562656,103.003975,102.121336,102.28904,6135800,102.28904
2019-12-04,102.951026,103.533571,102.765672,103.21582,5706700,103.21582
2019-12-05,103.816012,103.921924,102.553837,102.677406,5517500,102.677406
2019-12-06,103.348207,105.290017,103.251123,104.16024,6735300,104.16024
2019-12-09,102.845105,104.054323,102.774499,103.533569,4736100,103.533569
2019-12-10,104.177883,104.230839,103.3129,104.054314,4886800,104.054314
2019-12-11,103.348198,103.851308,102.500865,102.589134,7039600,102.589134
2019-12-12,102.906888,104.936961,102.906888,104.866348,6462000,104.866348
2019-12-13,105.078177,105.510668,104.06314,104.116096,4863400,104.116096
2019-12-16,104.910472,105.448882,104.689812,105.351791,5619300,105.351791
2019-12-17,105.554803,105.819597,104.442683,104.680992,6755500,104.680992
2019-12-18,104.751612,105.598945,104.610387,104.636871,7496700,104.636871
2019-12-19,104.654522,104.804569,104.027849,104.266159,6220300,104.266159
2019-12-20,105.387094,105.86372,104.230832,105.634232,12171100,105.634232
2019-12-23,105.307651,106.269731,105.166433,106.207947,5875000,106.207947
2019-12-24,106.296223,106.605145,105.996122,106.216782,1640100,106.216782
2019-12-26,106.508051,107.17003,106.216778,106.446266,3648600,106.446266
2019-12-27,106.702242,107.055299,106.128525,106.181488,4138300,106.181488
2019-12-30,106.305055,107.099424,105.748988,105.784294,4580200,105.784294
2019-12-31,105.475354,106.472734,105.254694,106.366821,4215700,106.366821
2020-01-02,106.631625,107.355389,106.596319,107.178864,5205000,107.178864
2020-01-03,107.487788,108.317471,106.569843,106.808159,6360900,106.808159
2020-01-06,107.011155,107.39069,106.207957,106.446266,9953000,106.446266
2020-01-07,105.051692,105.678371,103.948393,105.086998,7856900,105.086998
2020-01-08,104.636861,105.11348,103.842484,103.886612,7295900,103.886612
2020-01-09,103.789524,104.080796,102.545006,103.718918,7345300,103.718918
2020-01-10,103.727743,103.877797,102.739192,102.774498,6393800,102.774498
2020-01-13,102.80097,103.189333,102.456741,102.968674,6846700,102.968674
2020-01-14,102.827435,103.162835,102.130149,102.650909,7189100,102.650909
2020-01-15,102.650924,102.748014,102.077207,102.50087,5808800,102.50087
2020-01-16,102.880404,103.515905,102.783313,103.171677,7022000,103.171677
2020-01-17,103.277601,103.524739,101.962464,102.015427,7885900,102.015427
2020-01-21,101.59175,101.635885,99.888257,100.011826,8470300,100.011826
2020-01-22,99.826489,100.206024,99.2616,99.649963,5589900,99.649963
2020-01-23,99.208632,100.170706,98.732006,99.826477,8007800,99.826477
2020-01-24,99.552866,99.720569,98.273035,98.723183,6920000,98.723183
2020-01-27,97.310956,97.822888,97.072646,97.434525,7609800,97.434525
2020-01-28,97.955288,98.520177,97.769928,98.078857,5771900,98.078857
2020-01-29,98.370123,98.714352,97.249174,97.416878,4772800,97.416878
2020-01-30,96.922589,98.484864,96.26061,98.325989,8382700,98.325989
2020-01-31,96.922601,97.090305,93.912805,94.565956,13699600,94.565956
2020-02-03,94.398244,94.663038,93.030157,93.806877,8785500,93.806877
2020-02-04,95.042567,95.625105,94.089315,94.309975,9909000,94.309975
2020-02-05,95.563341,97.664027,95.422123,97.337448,6914100,97.337448
2020-02-06,97.64636,97.681666,96.304752,96.640152,6274000,96.640152
2020-02-07,96.145873,96.596021,95.73986,96.154701,4830100,96.154701
2020-02-10,95.801647,96.913774,95.607465,96.904945,6011800,96.904945
2020-02-11,97.778752,98.299513,97.143251,98.158287,6072700,98.158287
2020-02-12,99.305734,99.385168,98.511357,98.890892,5725700,98.890892
2020-02-13,98.299507,99.14684,98.175938,98.555473,5991900,98.555473
2020-02-14,98.975173,99.091261,97.850054,98.296532,5148700,98.296532
2020-02-18,97.332137,98.466187,97.180336,98.4394,4975800,98.4394
2020-02-19,98.689413,99.207329,98.126854,98.885864,5887500,98.885864
2020-02-20,98.921588,99.180546,97.957194,98.05542,4466600,98.05542
2020-02-21,97.323209,97.501804,96.126652,97.341072,6443900,97.341072
2020-02-24,94.394306,95.5105,93.242393,93.50135,9539800,93.50135
2020-02-25,93.581718,93.688868,89.29553,89.929527,12871900,89.929527
2020-02-26,90.063475,90.733192,87.509622,87.545341,11990400,87.545341
2020-02-27,85.679057,87.688207,84.009235,84.053879,15783700,84.053879
2020-02-28,80.928534,83.437743,80.4642,83.348442,20835100,83.348442
2020-03-02,83.955654,86.330919,82.339408,86.250549,15050800,86.250549
2020-03-03,86.429151,87.938248,83.375245,84.286057,16525500,84.286057
2020-03-04,86.054115,88.420441,85.429042,87.982895,14753000,87.982895
2020-03-05,85.464762,86.964927,84.777189,86.786339,12814400,86.786339
2020-03-06,83.866355,85.777278,83.419877,85.116493,16861900,85.116493
2020-03-09,73.427721,78.589002,71.436428,72.034706,30595500,72.034706
2020-03-10,77.008458,77.06204,72.365093,75.883339,22642900,75.883339
2020-03-11,73.42773,75.758337,72.999108,74.14209,18412800,74.14209
2020-03-12,68.962931,69.766585,65.060715,68.096764,25768200,68.096764
2020-03-13,71.418564,74.561764,66.176915,74.490326,23497500,74.490326
2020-03-16,64.801755,70.088048,62.230047,62.238972,17535300,62.238972
2020-03-17,62.864051,65.167877,58.479637,63.123009,22684200,63.123009
2020-03-18,59.122569,59.140432,48.72857,49.157188,24947300,49.157188
2020-03-19,49.344708,52.228957,46.076492,51.246704,29871000,51.246704
2020-03-20,53.157633,54.157745,50.326966,53.032619,26960400,53.032619
2020-03-23,52.023575,53.041547,47.299844,48.416039,23764000,48.416039
2020-03-24,54.898891,60.408427,53.863063,59.426178,29198800,59.426178
2020-03-25,60.979919,65.31075,59.506541,61.855011,22560100,61.855011
2020-03-26,62.774763,68.846855,60.622737,68.203926,24129100,68.203926
2020-03-27,64.399931,65.667926,61.167431,61.417458,20411500,61.417458
2020-03-30,60.729892,65.12323,59.845861,64.248131,18486800,64.248131
2020-03-31,65.426829,67.007363,63.230159,64.703537,18514200,64.703537
2020-04-01,62.069324,64.551738,60.372707,61.221012,14362000,61.221012
2020-04-02,64.069539,70.275575,62.131828,67.971756,23220600,67.971756
2020-04-03,69.65051,70.534534,65.212521,67.06987,14905400,67.06987
2020-04-06,68.75755,72.284721,67.427049,71.784668,17334900,71.784668
2020-04-07,75.240424,76.517351,72.195443,72.25795,16394800,72.25795
2020-04-08,73.481291,77.062044,72.793712,76.776299,12284800,76.776299
2020-04-09,79.240841,80.285604,72.793704,75.285049,17023800,75.285049
2020-04-13,77.847852,78.008585,74.472482,75.820847,13854700,75.820847
2020-04-14,76.311959,77.758549,75.302922,75.552948,14797600,75.552948
2020-04-15,71.847183,74.454611,70.829215,73.659882,13982300,73.659882
2020-04-16,72.606191,73.391996,70.373803,71.42749,12291900,71.42749
2020-04-17,72.624064,78.133598,72.615133,77.838921,16130100,77.838921
2020-04-20,73.811697,77.68712,73.302706,74.624283,15749000,74.624283
2020-04-21,71.686452,74.820727,70.766709,72.900871,19620600,72.900871
2020-04-22,75.856556,76.124445,74.088508,75.401154,10320700,75.401154
2020-04-23,77.062044,79.27657,76.249452,77.508522,14226500,77.508522
2020-04-24,79.008706,79.28552,76.58879,77.69606,9175500,77.69606
2020-04-27,77.463878,80.919618,76.67808,80.107025,12037100,80.107025
2020-04-28,79.96415,81.223213,79.321221,80.285614,10645200,80.285614
2020-04-29,82.580516,84.955774,82.410852,84.49144,12342800,84.49144
2020-04-30,83.68777,85.491537,80.883891,82.151886,12222000,82.151886
2020-05-01,81.714346,82.196543,77.722834,79.865929,13250100,79.865929
2020-05-04,79.258712,81.812565,78.30325,81.651833,11192400,81.651833
2020-05-05,84.384268,85.098635,82.75909,82.946609,13608700,82.946609
2020-05-06,82.910908,83.455611,80.160604,80.410637,11145900,80.410637
2020-05-07,83.026989,83.991376,82.071527,82.723381,9749600,82.723381
2020-05-08,84.830752,85.330805,84.000304,85.250443,8585900,85.250443
2020-05-11,84.125323,84.473575,83.20558,83.375244,7101000,83.375244
2020-05-12,83.160919,83.96458,81.258927,81.348221,8749100,81.348221
2020-05-13,80.276682,80.365976,77.972856,79.205132,12215100,79.205132
2020-05-14,77.946078,81.196435,76.812021,80.410637,10678200,80.410637
2020-05-15,80.946407,82.205471,79.321229,79.615906,10113000,79.615906
2020-05-18,83.720366,84.626431,82.868664,83.856277,12304300,83.856277
2020-05-19,83.838152,83.928757,81.119958,81.201508,7749300,81.201508
2020-05-20,82.451871,84.689851,81.708898,84.264,9160000,84.264
2020-05-21,84.055604,84.599248,82.705569,83.39418,8830900,83.39418
2020-05-22,82.859616,82.995528,81.065612,81.799522,8563100,81.799522
2020-05-26,83.801911,85.478129,83.385122,84.535828,9430000,84.535828
2020-05-27,85.786197,85.79526,83.457611,85.079468,7822600,85.079468
2020-05-28,84.816698,85.079458,82.261597,82.334084,9633300,82.334084
2020-05-29,81.717968,83.258275,80.875328,83.086121,17010000,83.086121
2020-06-01,82.397527,85.034172,81.645492,84.073746,7344000,84.073746
2020-06-02,84.970735,86.275471,84.526766,85.795258,7880300,85.795258
2020-06-03,86.955016,88.549692,86.755681,88.051353,8440200,88.051353
2020-06-04,87.688941,87.788609,86.22112,87.235909,6371700,87.235909
2020-06-05,89.77289,92.463903,89.745709,91.340378,12760100,91.340378
2020-06-08,92.989407,93.859228,91.394738,93.542107,11090700,93.542107
2020-06-09,91.240702,93.261229,90.45243,91.992737,10745400,91.992737
2020-06-10,91.512527,91.96556,88.395663,88.413788,10486300,88.413788
2020-06-11,83.629768,85.34223,80.748482,80.974998,14944800,80.974998
2020-06-12,84.825774,84.852955,81.55488,83.711311,9532400,83.711311
2020-06-15,80.721301,83.43044,79.923967,82.660286,12289500,82.660286
2020-06-16,86.067072,86.601653,82.895846,85.19725,8726700,85.19725
2020-06-17,85.016043,85.170073,82.904911,82.941154,6019900,82.941154
2020-06-18,82.451871,84.472398,81.636411,83.303574,7064100,83.303574
2020-06-19,85.54156,85.54156,82.044151,82.116631,14838800,82.116631
2020-06-22,81.835751,83.077062,81.174321,82.98645,5939200,82.98645
2020-06-23,83.810982,84.345557,82.614977,82.850555,6317700,82.850555
2020-06-24,81.536744,81.663592,78.700764,79.407494,8974500,79.407494
2020-06-25,79.108486,81.101832,78.972581,80.830009,7398000,80.830009
2020-06-26,80.440418,80.485724,78.084651,78.338348,13766000,78.338348
2020-06-29,78.746081,80.250144,78.465196,79.434685,7022200,79.434685
2020-06-30,78.465183,81.536741,78.247729,80.848137,8263600,80.848137
2020-07-01,80.893445,82.243479,79.325957,79.389381,6379400,79.389381
2020-07-02,80.97499,81.871992,79.878653,80.014557,5832800,80.014557
2020-07-06,81.092785,81.772334,79.570596,80.250145,6747500,80.250145
2020-07-07,79.570598,79.806177,78.057472,78.202438,5898000,78.202438
2020-07-08,78.274921,79.552476,77.821889,78.238678,6736400,78.238678
2020-07-09,77.894381,78.211502,74.92249,74.967789,8833600,74.967789
2020-07-10,74.750333,77.39604,74.750333,77.223892,6218100,77.223892
2020-07-13,77.957803,78.7642,76.84334,77.377922,7074000,77.377922
2020-07-14,77.368861,80.277328,77.05174,80.050812,7440500,80.050812
2020-07-15,81.708901,81.717964,79.923953,80.540077,5935200,80.540077
2020-07-16,80.132355,81.074663,79.144741,80.059868,4795700,80.059868
2020-07-17,80.105163,80.739406,78.746067,78.999763,5964000,78.999763
2020-07-20,78.673597,79.271597,76.834287,77.260132,14974800,77.260132
2020-07-21,78.347415,83.113318,78.247748,82.805252,15115000,82.805252
2020-07-22,81.500507,82.678394,80.549143,82.488121,10317500,82.488121
2020-07-23,81.99885,82.796185,81.563936,82.460945,6586300,82.460945
2020-07-24,82.886798,84.028434,81.527701,81.663605,6620500,81.663605
2020-07-27,81.328359,82.53342,80.458538,82.488121,7599700,82.488121
2020-07-28,81.971666,82.605909,80.431352,80.739418,6787300,80.739418
2020-07-29,81.07467,81.618308,80.259211,81.609245,6386900,81.609245
2020-07-30,80.123286,80.18671,77.649727,78.166183,10112800,78.166183
2020-07-31,75.429867,76.20002,73.853317,76.055054,19119800,76.055054
2020-08-03,76.091302,77.142333,75.92821,76.84333,11220100,76.84333
2020-08-04,76.544339,78.573922,76.363122,78.365524,9077900,78.365524
2020-08-05,79.86053,80.12329,78.293042,79.008827,7324200,79.008827
2020-08-06,78.311163,79.643079,78.01216,79.253471,7035600,79.253471
2020-08-07,78.718888,78.927286,77.685975,78.646408,7185000,78.646408
2020-08-10,79.679322,81.328359,79.371256,81.301178,8150200,81.301178
2020-08-11,83.312633,84.273066,80.793774,81.201508,9074300,81.201508
2020-08-12,82.27066,83.049876,81.047468,82.198174,9057400,82.198174
2020-08-13,81.428019,82.705567,81.328352,81.382713,7314600,81.382713
2020-08-14,80.63976,82.080399,80.503848,81.862946,6343000,81.862946
2020-08-17,81.862939,82.977402,81.292121,82.243484,10473800,82.243484
2020-08-18,81.77474,82.142392,80.258179,80.543106,7981500,80.543106
2020-08-19,80.239798,80.791273,79.228753,79.403389,9120300,79.403389
2020-08-20,78.511825,79.862942,77.877632,77.951157,7872300,77.951157
2020-08-21,77.82248,78.208512,76.756296,78.199326,9003600,78.199326
2020-08-24,78.677271,80.27655,78.024692,80.147873,8738700,80.147873
2020-08-25,80.892377,80.91995,78.824341,79.164413,6835800,79.164413
2020-08-26,78.77838,78.897864,77.813301,77.923592,7486500,77.923592
2020-08-27,78.272865,78.704849,77.179101,78.043083,7438200,78.043083
2020-08-28,78.171753,78.79676,77.500788,78.704842,7307900,78.704842
2020-08-31,78.888685,78.953023,77.087196,77.142342,9437500,77.142342
2020-09-01,76.526512,76.866584,75.782014,76.361069,8990600,76.361069
2020-09-02,76.34269,77.169906,76.011804,76.462181,10821900,76.462181
2020-09-03,76.333502,77.65704,75.101868,75.625771,16179900,75.625771
2020-09-04,75.791213,76.875784,74.357377,75.304077,10516600,75.304077
2020-09-08,73.989737,74.063268,71.728685,72.583473,14942500,72.583473
2020-09-09,73.502586,74.513625,73.236039,73.557732,9269800,73.557732
2020-09-10,74.109204,74.348179,71.737862,71.829773,11845900,71.829773
2020-09-11,71.912483,72.326094,70.837106,71.406967,13732400,71.406967
2020-09-14,71.213974,71.673537,70.699258,71.039337,8182800,71.039337
2020-09-15,71.287489,72.133091,69.816887,70.175346,11732000,70.175346
2020-09-16,70.175349,73.052221,69.81689,72.206619,13019000,72.206619
2020-09-17,71.25992,72.473168,70.193736,72.418022,10515100,72.418022
2020-09-18,71.581605,72.7489,71.232339,71.884918,14517800,71.884918
2020-09-21,70.074242,70.451088,68.640406,70.129395,16199100,70.129395
2020-09-22,69.991523,71.259915,69.256218,69.421661,9155000,69.421661
2020-09-23,69.476817,69.770945,66.039284,66.131195,16649200,66.131195
2020-09-24,65.487802,67.123847,64.798456,65.993324,15203500,65.993324
2020-09-25,65.267213,66.618331,65.046617,66.020897,11070500,66.020897
2020-09-28,67.684517,68.713942,67.234147,67.951065,12863800,67.951065
2020-09-29,68.015401,68.144078,65.359124,66.085236,10553000,66.085236
2020-09-30,66.406929,66.995169,65.818688,66.177147,10466500,66.177147
2020-10-01,65.726767,66.066839,64.366456,64.724915,14930700,64.724915
2020-10-02,63.346233,65.873832,63.254322,65.432655,9854800,65.432655
2020-10-05,65.735964,66.848113,64.991473,66.820534,12049800,66.820534
2020-10-06,67.868338,68.309522,66.406929,66.452888,15294500,66.452888
2020-10-07,66.333392,67.941864,65.772724,67.813187,15410300,67.813187
2020-10-08,68.373864,69.440055,68.006212,69.136742,11590900,69.136742
2020-10-09,69.724981,69.936376,67.997024,68.015404,12260900,68.015404
2020-10-12,67.675325,68.888573,67.2801,68.484161,9056900,68.484161
2020-10-13,68.695547,68.695547,66.894059,67.463921,10440300,67.463921
2020-10-14,67.353637,68.410635,67.013565,67.050323,7057500,67.050323
2020-10-15,66.011699,67.758041,65.616474,67.565025,10052100,67.565025
2020-10-16,67.574226,68.042983,66.425317,66.995178,9305600,66.995178
2020-10-19,67.197377,67.408773,65.432655,65.515373,8357100,65.515373
2020-10-20,66.094421,66.443686,65.294778,65.883018,7753200,65.883018
2020-10-21,65.377495,65.791106,65.00985,65.138527,9800600,65.138527
2020-10-22,65.147717,67.546639,64.86279,67.463921,9810100,67.463921
2020-10-23,67.951063,68.346288,66.020898,66.70105,8727200,66.70105
2020-10-26,65.928977,66.076033,64.559473,65.202866,9710900,65.202866
2020-10-27,64.724921,64.890364,63.870133,63.888519,14251700,63.888519
2020-10-28,62.215704,62.574163,60.965691,61.471207,15961900,61.471207
2020-10-29,60.781865,63.548439,59.890317,63.235939,12292200,63.235939
2020-10-30,64.246978,64.439994,62.574167,63.879326,17191600,63.879326
2020-11-02,64.982272,67.169798,63.787411,66.31501,11475500,66.31501
2020-11-03,67.243337,67.372014,65.303979,65.938171,8608000,65.938171
2020-11-04,65.055803,67.638547,64.23778,65.965736,10925700,65.965736
2020-11-05,66.085236,67.068701,65.956559,66.305824,10627700,66.305824
2020-11-06,66.636702,67.344426,65.101761,65.395882,8366900,65.395882
2020-11-09,73.530166,77.454835,71.930887,72.978691,24015200,72.978691
2020-11-10,74.577967,76.425415,73.263616,76.351883,15039700,76.351883
2020-11-11,77.298582,77.657041,75.184594,75.791214,11640600,75.791214
2020-11-12,74.430907,75.589002,73.447442,74.145973,8920700,74.145973
2020-11-13,74.587168,76.609245,74.47687,76.315125,10890300,76.315125
2020-11-16,79.265514,81.96775,78.622128,81.765541,18980200,81.765541
2020-11-17,80.581075,81.634968,79.116812,81.177971,14329000,81.177971
2020-11-18,81.48574,81.980044,78.575865,78.603844,10583700,78.603844
2020-11-19,77.92302,80.170705,77.466015,79.9562,8820200,79.9562
2020-11-20,79.946868,80.497129,79.163438,80.012154,8294600,80.012154
2020-11-23,81.56036,85.412215,80.916836,84.899254,13379300,84.899254
2020-11-24,87.100307,89.36665,86.736573,89.180122,17257400,89.180122
2020-11-25,88.303421,88.303421,85.934486,85.934486,10556600,85.934486
2020-11-27,85.179042,86.354178,84.442247,85.160385,4627700,85.160385
2020-11-30,83.947945,84.731369,81.047399,81.30854,14288400,81.30854
2020-12-01,83.267102,83.668142,81.205944,81.560349,9913600,81.560349
2020-12-02,81.383155,85.160388,81.233927,83.817375,10509600,83.817375
2020-12-03,84.479565,84.973869,83.071259,83.752098,8249800,83.752098
2020-12-04,85.076452,87.15626,84.796654,86.997711,10791100,86.997711
2020-12-07,85.636046,86.158329,83.8267,84.647438,9398400,84.647438
2020-12-08,84.255715,86.232938,84.115823,85.374901,7627300,85.374901
2020-12-09,85.990445,86.755219,83.351047,84.348984,11129400,84.348984
2020-12-10,85.384228,88.191503,84.666082,87.062996,11992100,87.062996
2020-12-11,86.298239,86.997728,84.899262,86.223625,9584500,86.223625
2020-12-14,87.109642,87.389434,83.229809,83.416344,12198400,83.416344
2020-12-15,83.39768,84.386295,82.791455,83.351051,11775300,83.351051
2020-12-16,83.19249,83.332389,81.933412,82.716843,9892900,82.716843
2020-12-17,83.509589,83.518918,81.653616,82.455696,11748900,82.455696
2020-12-18,82.054659,82.73549,80.450498,81.317863,27427600,81.317863
2020-12-21,78.669143,80.991443,77.904369,80.291954,11430500,80.291954
2020-12-22,79.685732,80.021487,78.62251,78.678467,8585800,78.678467
2020-12-23,79.27536,80.823565,79.27536,79.918892,7223100,79.918892
2020-12-24,80.142719,80.142719,79.098147,79.58313,3335600,79.58313
2020-12-28,79.84428,80.795581,78.920957,79.182098,8051900,79.182098
2020-12-29,79.517854,79.946872,78.389346,78.911629,7670800,78.911629
2020-12-30,78.91162,80.748944,78.846335,79.58313,7901800,79.58313
2020-12-31,79.182095,79.461886,78.305401,78.762398,8350700,78.762398
2021-01-04,79.415259,80.161376,78.240117,79.00489,9234900,79.00489
2021-01-05,79.732358,83.21115,79.573809,81.140663,13414800,81.140663
2021-01-06,83.005974,84.666092,81.905445,83.752098,13916800,83.752098
2021-01-07,84.302355,84.703396,83.29509,84.143806,9286600,84.143806
2021-01-08,85.878536,86.204963,84.35831,84.945885,11152100,84.945885
2021-01-11,83.117891,85.897188,82.60493,85.430862,10635000,85.430862
2021-01-12,86.419477,87.594612,85.533454,87.053673,10923900,87.053673
2021-01-13,86.923099,87.221547,85.747963,86.969734,9723300,86.969734
2021-01-14,87.613263,89.832971,87.473364,89.058868,13950200,89.058868
2021-01-15,87.874415,87.95835,85.533458,85.887863,10244600,85.887863
2021-01-19,87.202895,88.62985,87.007039,88.144875,9574800,88.144875
2021-01-20,88.601879,89.124161,87.949026,88.956284,8735400,88.956284
2021-01-21,87.538643,88.284767,85.076445,85.81324,10393100,85.81324
2021-01-22,84.311688,85.831908,83.780077,85.552116,7810600,85.552116
2021-01-25,84.516866,84.89925,83.313745,84.778008,7689400,84.778008
2021-01-26,85.990447,86.652636,83.257778,83.341721,7827800,83.341721
2021-01-27,81.634967,84.265044,80.9075,82.259842,10178500,82.259842
2021-01-28,82.698194,84.078521,82.306482,83.02462,8155500,83.02462
2021-01-29,80.982125,81.457772,79.200758,79.461899,14699800,79.461899
2021-02-01,80.198682,81.42046,78.874319,80.590401,8073600,80.590401
2021-02-02,82.08264,82.418395,80.702313,81.196617,9233100,81.196617
2021-02-03,81.187306,83.369706,81.038078,82.968666,9256500,82.968666
2021-02-04,83.481628,83.612199,82.026687,83.005974,7917600,83.005974
2021-02-05,83.882662,84.376966,82.670212,83.248459,8017300,83.248459
2021-02-08,84.209089,85.841229,83.947948,85.318947,9886600,85.318947
2021-02-09,84.96454,85.123089,83.761419,84.833969,7605500,84.833969
2021-02-10,85.225673,86.35418,84.498206,86.288895,8778800,86.288895
2021-02-11,86.149004,86.21429,84.013232,85.822571,8572400,85.822571
2021-02-12,85.365579,86.484764,85.197701,86.316887,7858300,86.316887
2021-02-16,88.009933,88.776057,87.593763,88.085594,14006000,88.085594
2021-02-17,90.251547,91.481135,89.097628,90.724464,14342300,90.724464
2021-02-18,90.563678,90.592051,89.19222,89.854301,9030600,89.854301
2021-02-19,89.977262,91.159556,89.523266,90.610977,8913900,90.610977
2021-02-22,91.736507,94.24297,91.235215,93.060677,13178700,93.060677
2021-02-23,94.555108,94.734819,91.556813,94.233521,14874000,94.233521
2021-02-24,94.895604,98.40465,94.403766,97.714188,16116000,97.714188
2021-02-25,99.218064,99.274812,96.087346,96.806183,13219200,96.806183
2021-02-26,94.867219,95.586048,92.322921,94.583466,14454100,94.583466
2021-03-01,96.910234,98.177657,95.907652,96.522446,10439900,96.522446
2021-03-02,96.371107,97.714191,96.200857,96.891319,10643500,96.891319
2021-03-03,97.808776,100.022026,97.799315,97.979019,14958200,97.979019
2021-03-04,98.85865,101.75291,97.543941,98.839737,22994200,98.839737
2021-03-05,101.166482,103.218941,100.400358,103.095985,23638200,103.095985
2021-03-08,103.909409,104.448534,102.206903,103.805367,18033600,103.805367
2021-03-09,103.162192,104.694447,102.036646,103.568901,19010700,103.568901
2021-03-10,104.230976,105.942942,103.758059,105.337608,17389900,105.337608
2021-03-11,105.602457,106.45371,104.88362,105.167374,10989500,105.167374
2021-03-12,105.592995,106.595577,104.722829,105.517326,10930300,105.517326
2021-03-15,105.488957,105.848379,102.991954,104.27829,10488000,104.27829
2021-03-16,102.651439,102.98248,101.279981,101.809647,11698400,101.809647
2021-03-17,101.402951,102.679827,100.825991,102.178535,9168600,102.178535
2021-03-18,101.213778,101.705609,98.09252,98.480316,13246600,98.480316
2021-03-19,98.31006,99.2086,97.175054,97.780388,18491000,97.780388
2021-03-22,97.477732,98.839736,96.768356,96.985901,12508500,96.985901
2021-03-23,95.954932,98.650566,95.236102,96.44677,14781700,96.44677
2021-03-24,97.411516,100.031482,97.335855,99.028893,11026800,99.028893
2021-03-25,97.279106,99.558571,96.541356,99.37886,11138200,99.37886
2021-03-26,100.769238,101.715073,99.653153,101.658325,9820200,101.658325
2021-03-29,100.636831,101.705622,99.974742,101.128662,7542300,101.128662
2021-03-30,100.315232,101.043529,99.870688,100.192276,6284600,100.192276
2021-03-31,99.832858,100.466565,98.93431,99.114021,8954400,99.114021
2021-04-01,99.558577,100.126076,98.565447,100.022034,8515800,100.022034
2021-04-05,100.003117,100.097699,98.52761,98.849197,8692700,98.849197
2021-04-06,98.603274,99.388318,97.846603,97.969566,8125100,97.969566
