Date,Open,High,Low,Close,Volume,Adj Close
2019-07-22,52.415006,52.916716,52.332908,52.661301,10485600,52.661301
2019-07-23,52.962319,52.998805,52.433242,52.643047,12692200,52.643047
2019-07-24,52.524465,52.615683,52.09573,52.205193,18177000,52.205193
2019-07-25,52.323776,52.451483,51.420697,51.648746,15127200,51.648746
2019-07-26,51.703474,51.849426,51.420691,51.566643,15243000,51.566643
2019-07-29,51.712612,52.132227,51.575784,51.931541,12051100,51.931541
2019-07-30,51.858558,51.904171,51.402458,51.511925,9623400,51.511925
2019-07-31,51.384216,51.840316,50.07977,50.53587,17441200,50.53587
2019-08-01,50.937232,51.895041,50.316936,50.526741,19020600,50.526741
2019-08-02,49.459473,49.550692,47.963466,48.574638,29021900,48.574638
2019-08-05,47.790143,47.926975,46.467453,46.859699,29931800,46.859699
2019-08-06,47.388777,48.100292,47.069505,47.981705,20708400,47.981705
2019-08-07,47.279321,47.881373,46.713754,47.744541,24128600,47.744541
2019-08-08,48.155033,48.674987,47.972592,48.492546,26093500,48.492546
2019-08-09,48.14591,48.228008,47.470884,47.826641,17425000,47.826641
2019-08-12,47.680691,47.762789,46.832345,47.014786,16388300,47.014786
2019-08-13,46.950925,48.410444,46.704631,48.091175,21499500,48.091175
2019-08-14,47.543855,47.543855,45.72858,46.166435,28688100,46.166435
2019-08-15,43.201786,43.73086,41.961193,42.189243,61129100,42.189243
2019-08-16,42.344314,43.201784,42.326073,42.836903,24471800,42.836903
2019-08-19,43.694373,44.33291,43.320371,44.241692,26384800,44.241692
2019-08-20,44.278183,44.323793,43.712617,43.721741,18201600,43.721741
2019-08-21,44.241693,44.633939,44.113986,44.487988,18365400,44.487988
2019-08-22,44.916716,44.998814,43.730854,43.949783,21515100,43.949783
2019-08-23,43.69437,44.259933,42.353435,42.517632,25871100,42.517632
2019-08-26,42.918998,43.119683,42.572361,42.964607,14820100,42.964607
2019-08-27,43.365981,43.466324,42.590609,42.681831,20859000,42.681831
2019-08-28,42.444655,42.836901,42.180119,42.754803,11187600,42.754803
2019-08-29,43.411586,43.70349,42.97373,43.119682,14733400,43.119682
2019-08-30,43.34773,43.39334,42.462896,42.700069,19248400,42.700069
2019-09-03,42.535873,42.846021,42.143627,42.417286,17009400,42.417286
2019-09-04,42.891635,43.247393,42.773048,43.165295,13691300,43.165295
2019-09-05,43.803839,44.433255,43.584909,44.168716,18434200,44.168716
2019-09-06,44.378525,44.688673,44.031888,44.551842,17939100,44.551842
2019-09-09,44.670424,44.706909,44.2052,44.314667,21175100,44.314667
2019-09-10,44.305547,45.017062,43.739984,44.889355,16119200,44.889355
2019-09-11,45.564378,45.673841,44.998815,45.637352,18656000,45.637352
2019-09-12,45.865407,45.883652,45.071794,45.546139,16546700,45.546139
2019-09-13,45.619108,45.810672,45.391058,45.637352,15867800,45.637352
2019-09-16,45.42755,45.774187,45.418429,45.573502,13025600,45.573502
2019-09-17,45.591742,45.628231,44.861983,45.071789,16070600,45.071789
2019-09-18,45.126525,45.37282,44.497105,45.007938,12563800,45.007938
2019-09-19,45.017057,45.537011,44.734277,44.871105,15349400,44.871105
2019-09-20,44.96233,45.491404,44.579204,45.24511,48301300,45.24511
2019-09-23,45.299847,45.381945,44.95321,45.080917,16450000,45.080917
2019-09-24,45.381938,45.792428,44.633934,44.807251,26717200,44.807251
2019-09-25,44.743397,45.400182,44.314666,45.25423,14013500,45.25423
2019-09-26,45.090039,45.144773,44.022764,44.542721,20172900,44.542721
2019-09-27,44.697794,45.126529,44.332912,44.551842,16065300,44.551842
2019-09-30,44.652178,45.299839,44.652178,45.071789,14903600,45.071789
2019-10-01,45.290717,45.491399,43.201779,43.548416,24185600,43.548416
2019-10-02,43.192654,43.220023,41.970307,42.472019,30722400,42.472019
2019-10-03,42.57312,43.271644,42.003273,43.253262,15915500,43.253262
2019-10-04,43.427888,43.777151,43.152157,43.676048,16718800,43.676048
2019-10-07,43.630098,44.23671,43.492231,43.90583,14625200,43.90583
2019-10-08,43.65767,43.694435,42.600694,42.637459,23022400,42.637459
2019-10-09,43.124587,43.354364,42.88562,43.05106,16768600,43.05106
2019-10-10,42.324961,42.490401,41.865407,42.416874,24698500,42.416874
2019-10-11,42.894815,43.473855,42.701803,42.793716,25153600,42.793716
2019-10-14,42.784517,42.784517,42.279008,42.324963,15076900,42.324963
2019-10-15,42.508791,42.812099,42.315779,42.609894,18794400,42.609894
2019-10-16,42.609895,43.087832,42.573129,43.005112,16454200,43.005112
2019-10-17,43.335988,43.473853,42.830476,43.225693,14352400,43.225693
2019-10-18,43.29002,43.44627,42.885613,42.931568,17226200,42.931568
2019-10-21,43.326791,43.639288,43.170544,43.556568,13277700,43.556568
2019-10-22,43.657681,44.016133,43.565772,43.703636,15067100,43.703636
2019-10-23,43.630103,43.841498,43.051064,43.244076,15647100,43.244076
2019-10-24,43.409515,43.409515,42.370921,42.655846,18338800,42.655846
2019-10-25,42.775333,43.188933,42.701802,43.106213,15701200,43.106213
2019-10-28,43.335987,43.749583,43.253267,43.354366,13859700,43.354366
2019-10-29,43.198121,43.593338,43.115401,43.418709,13713900,43.418709
2019-10-30,43.473852,43.731205,43.345177,43.712822,12062000,43.712822
2019-10-31,43.749582,43.795541,43.290028,43.666862,12488300,43.666862
2019-11-01,43.060253,43.648486,42.867241,43.225693,24404100,43.225693
2019-11-04,43.657676,44.006939,43.492236,43.639294,15018900,43.639294
2019-11-05,43.740398,44.043702,43.43709,43.896645,18988900,43.896645
2019-11-06,43.942601,44.576785,43.924219,44.365391,15904500,44.365391
2019-11-07,44.677887,45.017956,44.301052,44.503254,16717800,44.503254
2019-11-08,44.503258,44.898476,44.163189,44.880096,14407000,44.880096
2019-11-11,44.126413,44.549206,43.712817,44.209133,19590400,44.209133
2019-11-12,44.383775,44.797375,44.227525,44.457302,15632900,44.457302
2019-11-13,44.337811,44.898464,44.255091,44.540012,25187000,44.540012
2019-11-14,41.874602,42.279009,40.992255,41.27718,65568900,41.27718
2019-11-15,41.424244,41.957329,41.185278,41.442627,32385000,41.442627
2019-11-18,41.341518,41.53453,40.845198,41.497768,22742800,41.497768
2019-11-19,41.718355,41.911367,41.433433,41.791885,19612600,41.791885
2019-11-20,41.994079,42.040038,41.295558,41.433426,18660800,41.433426
2019-11-21,41.479387,41.49777,41.074977,41.212845,19868800,41.212845
2019-11-22,41.49777,41.516149,41.074977,41.222034,18725700,41.222034
2019-11-25,41.359903,41.865412,41.295565,41.773502,19653300,41.773502
2019-11-26,41.84703,42.067618,41.589681,41.644829,29422000,41.644829
2019-11-27,41.690775,41.745919,41.295558,41.580482,14889900,41.580482
2019-11-29,41.580491,41.856223,41.497772,41.644829,9808900,41.644829
2019-12-02,41.589677,41.663207,41.056592,41.084167,17630100,41.084167
2019-12-03,40.808439,40.891159,40.201827,40.698143,19625500,40.698143
2019-12-04,40.918727,40.946299,40.312115,40.339687,17202200,40.339687
2019-12-05,40.486749,40.532704,39.88933,39.999622,22632800,39.999622
2019-12-06,40.339686,40.495937,40.119102,40.293732,16541000,40.293732
2019-12-09,40.339692,40.780863,40.211017,40.348885,17508500,40.348885
2019-12-10,40.302922,40.60623,40.256968,40.5327,21862400,40.5327
2019-12-11,40.771673,40.854393,40.578661,40.698143,16440500,40.698143
2019-12-12,40.946303,42.067617,40.817628,41.975704,27061600,41.975704
2019-12-13,42.196289,42.324963,41.543722,41.635632,21796900,41.635632
2019-12-16,42.09518,42.821277,42.09518,42.26062,21871300,42.26062
2019-12-17,42.481213,42.756945,42.21467,42.683414,22510000,42.683414
2019-12-18,42.756949,42.977533,42.508789,42.867241,21921200,42.867241
2019-12-19,43.335982,44.108034,43.299217,44.006931,30764700,44.006931
2019-12-20,44.347004,44.457296,43.584142,43.611717,52575300,43.611717
2019-12-23,43.703624,44.392956,43.584139,44.209133,20253500,44.209133
2019-12-24,44.264278,44.346998,43.795535,43.915016,7044700,43.915016
2019-12-26,43.915014,44.117219,43.795532,43.979351,11091700,43.979351
2019-12-27,44.108035,44.135608,43.82311,43.90583,11056800,43.90583
2019-12-30,43.887456,44.006941,43.464666,43.740398,12128600,43.740398
2019-12-31,43.694439,44.098846,43.574954,44.080463,14892600,44.080463
2020-01-02,44.497105,44.830414,44.330449,44.830414,16708100,44.830414
2020-01-03,44.358221,44.57117,43.960099,44.09898,15577400,44.09898
2020-01-06,43.645303,44.274892,43.52494,44.256374,22183600,44.256374
2020-01-07,44.182309,44.182309,43.60827,43.96936,16501900,43.96936
2020-01-08,43.487906,44.247115,43.339768,43.997131,25175900,43.997131
2020-01-09,44.247124,44.330452,43.5805,43.811966,18203600,43.811966
2020-01-10,43.960103,44.034174,43.571241,43.636051,13502600,43.636051
2020-01-13,43.802709,44.423037,43.793448,44.41378,18237400,44.41378
2020-01-14,44.404515,44.432294,44.089721,44.24712,17948700,44.24712
2020-01-15,44.36747,44.811889,44.219332,44.450798,16289400,44.450798
2020-01-16,44.793383,45.44149,44.654502,45.413712,20094900,45.413712
2020-01-17,45.654431,45.86738,45.247048,45.385929,27176200,45.385929
2020-01-21,45.330386,45.552595,45.061884,45.182247,21771800,45.182247
2020-01-22,45.626663,45.858129,45.404457,45.432232,15186000,45.432232
2020-01-23,45.367409,45.534065,44.821148,45.367409,16767700,45.367409
2020-01-24,45.5711,45.811823,44.941511,45.228527,14066700,45.228527
2020-01-27,44.339702,44.506358,43.765666,43.95084,20666000,43.95084
2020-01-28,43.997137,44.413777,43.978619,44.228603,14035100,44.228603
2020-01-29,44.413772,44.423029,43.450871,43.561974,14273600,43.561974
2020-01-30,43.089789,43.765671,42.830544,43.737896,14822600,43.737896
2020-01-31,43.506429,43.515687,42.441683,42.562046,20069900,42.562046
2020-02-03,42.960168,43.358291,42.784252,43.080528,15374900,43.080528
2020-02-04,43.719374,44.173046,43.617528,44.089718,13947300,44.089718
2020-02-05,44.747086,44.997066,44.58043,44.858189,17042300,44.858189
2020-02-06,45.080395,45.200758,44.64524,45.080395,9814800,45.080395
2020-02-07,44.997073,45.154472,44.321192,44.41378,16807500,44.41378
2020-02-10,44.432288,45.265565,44.330443,45.247047,19012700,45.247047
2020-02-11,45.728497,46.024774,45.23779,45.487774,23168300,45.487774
2020-02-12,45.765541,46.552525,45.737766,46.228474,31686200,46.228474
2020-02-13,43.65457,44.136018,43.126827,43.811966,47044700,43.811966
2020-02-14,43.663824,43.719378,43.034235,43.487911,26747200,43.487911
2020-02-18,43.349038,43.376813,42.85833,43.136089,18546300,43.136089
2020-02-19,43.228662,43.339769,42.497231,42.858318,27626400,42.858318
2020-02-20,42.673152,43.478654,42.497239,43.376808,20416700,43.376808
2020-02-21,43.265699,43.376802,42.63611,42.867577,20028700,42.867577
2020-02-24,41.663956,42.293545,40.738091,40.738091,35295900,40.738091
2020-02-25,40.784377,40.932515,38.951163,39.571495,48024700,39.571495
2020-02-26,39.784445,40.16405,38.830801,39.034492,38513200,39.034492
2020-02-27,38.219734,38.978944,37.043885,37.071663,51442900,37.071663
2020-02-28,35.831004,37.543854,35.506949,36.969818,80188000,36.969818
2020-03-02,37.173506,38.136403,36.034688,38.117886,48864300,38.117886
2020-03-03,38.201217,38.793774,36.766126,37.071663,49294700,37.071663
2020-03-04,37.701251,38.377132,36.849452,38.321579,30022100,38.321579
2020-03-05,37.192027,37.506822,36.377268,36.636509,30255900,36.636509
2020-03-06,35.182895,36.988334,34.997721,36.73835,48605600,36.73835
2020-03-09,34.164443,36.627246,33.599665,35.145859,61535300,35.145859
2020-03-10,36.340226,37.173506,35.06253,37.108696,50536500,37.108696
2020-03-11,36.127278,36.256899,33.673733,34.303322,63594300,34.303322
2020-03-12,31.94236,33.164502,30.553561,30.738735,51855300,30.738735
2020-03-13,32.57195,34.886614,30.859101,34.849579,53859600,34.849579
2020-03-16,30.766517,34.247774,29.99805,31.210932,44211300,31.210932
2020-03-17,32.12753,33.56262,31.109076,32.868221,41572400,32.868221
2020-03-18,31.257224,34.914394,30.840588,34.368134,56904300,34.368134
2020-03-19,34.303319,36.405035,33.470043,34.914391,58319700,34.914391
2020-03-20,35.432879,35.618052,32.775645,32.960815,48582500,32.960815
2020-03-23,32.877496,33.164515,31.238716,32.034958,39823400,32.034958
2020-03-24,33.71077,35.812486,32.905268,35.738415,48235600,35.738415
2020-03-25,35.784709,36.988334,34.719962,34.877357,42873900,34.877357
2020-03-26,35.155122,37.886423,34.599601,37.571632,38473300,37.571632
2020-03-27,36.303191,37.173507,35.5625,35.942104,31278600,35.942104
2020-03-30,36.525396,37.488297,36.071721,37.330898,27120300,37.330898
2020-03-31,37.154988,37.423487,36.210605,36.395779,26014200,36.395779
2020-04-01,35.340284,35.979134,35.062525,35.488426,26790700,35.488426
2020-04-02,35.366925,37.339024,35.021107,37.198826,28180500,37.198826
2020-04-03,37.217522,37.656806,36.021179,36.507195,21235200,36.507195
2020-04-06,37.815696,38.955962,37.180137,38.722301,31641400,38.722301
2020-04-07,39.87191,39.946683,37.937197,37.983929,30366100,37.983929
2020-04-08,38.479285,39.441971,38.198893,39.012035,22683500,39.012035
2020-04-09,39.339161,39.441972,38.180201,38.507328,27643900,38.507328
2020-04-13,38.357791,38.75034,37.881121,38.526028,19592000,38.526028
2020-04-14,39.170927,40.021453,38.815761,39.984066,22882400,39.984066
2020-04-15,39.441981,39.600869,38.535376,38.806423,18428800,38.806423
2020-04-16,39.030733,39.058775,38.02132,38.787727,26178000,38.787727
2020-04-17,39.488707,39.853217,39.01204,39.703674,30701500,39.703674
2020-04-20,39.180272,40.460737,39.058771,39.759754,23438800,39.759754
2020-04-21,39.096161,39.245704,37.768965,37.899815,31661000,37.899815
2020-04-22,38.57275,39.339158,38.423207,39.030724,18330700,39.030724
2020-04-23,39.152234,39.769099,38.815761,38.899879,16100200,38.899879
2020-04-24,39.1055,39.871908,38.927919,39.741058,14639200,39.741058
2020-04-27,39.909293,40.395309,39.797137,40.245766,17937900,40.245766
2020-04-28,40.657017,40.778522,39.638255,39.713028,16427700,39.713028
2020-04-29,40.51681,40.638315,40.124262,40.507465,17430100,40.507465
2020-04-30,40.348576,40.348576,39.413932,39.61021,26679900,39.61021
2020-05-01,38.993342,39.077461,38.10543,38.245625,22095300,38.245625
2020-05-04,38.27367,38.703606,37.843735,38.647526,15997700,38.647526
2020-05-05,38.89053,39.189616,38.684907,38.750332,15060200,38.750332
2020-05-06,38.843806,38.965307,38.292366,38.460602,16040300,38.460602
2020-05-07,38.871841,39.040077,38.526023,38.666218,20173600,38.666218
2020-05-08,39.273734,40.208378,38.974648,40.18034,21959100,40.18034
2020-05-11,39.984072,40.797215,39.825185,40.488781,26182700,40.488781
2020-05-12,41.068251,41.404723,40.367268,40.395309,25817100,40.395309
2020-05-13,40.572892,40.722435,38.610141,39.208313,36986700,39.208313
2020-05-14,40.59159,41.666432,40.432698,40.984138,50417700,40.984138
2020-05-15,40.124263,41.479497,40.04949,41.376686,30573000,41.376686
2020-05-18,42.25525,42.339368,41.432765,42.115055,26966500,42.115055
2020-05-19,41.900088,42.040283,41.507536,41.694466,24345400,41.694466
2020-05-20,42.105712,42.825388,42.087019,42.470222,20184500,42.470222
2020-05-21,42.479574,42.675849,41.647742,41.722511,18674900,41.722511
2020-05-22,41.750548,42.01225,41.236494,41.965519,12592800,41.965519
2020-05-26,42.788003,42.806697,41.759896,41.909439,21776900,41.909439
2020-05-27,42.096363,42.974927,41.872047,42.956234,22157200,42.956234
2020-05-28,42.900162,43.423561,42.404799,42.619766,20013000,42.619766
2020-05-29,43.031014,44.694679,42.442187,44.694679,43553600,44.694679
2020-06-01,44.068459,44.199309,43.208585,43.27401,18712400,43.27401
2020-06-02,43.367477,43.834799,42.881462,43.825451,17285900,43.825451
2020-06-03,43.909575,44.115198,43.498333,43.872189,17492000,43.872189
2020-06-04,43.713299,44.161927,43.488982,43.797417,14100700,43.797417
2020-06-05,44.180623,45.133961,44.115199,44.704025,22591100,44.704025
2020-06-08,44.358204,45.012455,44.040425,44.984417,17820900,44.984417
2020-06-09,44.881603,45.087226,44.386243,44.909641,18597300,44.909641
2020-06-10,44.545132,44.704023,44.040424,44.320816,18462400,44.320816
2020-06-11,43.918928,43.928273,40.787868,40.815907,35582000,40.815907
2020-06-12,42.02159,42.862771,41.227144,42.124401,26125600,42.124401
2020-06-15,41.236497,42.769312,41.058915,42.386108,21300100,42.386108
2020-06-16,44.311465,44.386238,42.909499,43.442245,28074600,43.442245
2020-06-17,43.694603,43.760028,42.900157,43.152508,20399100,43.152508
2020-06-18,42.797345,43.040351,42.3861,42.834732,22423500,42.834732
2020-06-19,43.236623,43.470284,42.105705,42.358059,36103200,42.358059
2020-06-22,42.161784,42.488908,41.881391,42.208515,18398600,42.208515
2020-06-23,42.918844,43.133815,42.358059,42.498257,23222400,42.498257
2020-06-24,42.330026,42.498262,41.488845,41.825317,22840100,41.825317
2020-06-25,41.844008,42.358062,41.311262,42.264599,19114900,42.264599
2020-06-26,42.171135,43.470289,41.713161,43.283363,106928300,43.283363
2020-06-29,43.311397,43.414208,42.685184,43.133816,23875400,43.133816
2020-06-30,43.133823,43.937614,43.087088,43.591797,21888800,43.591797
2020-07-01,43.49833,43.666567,42.993622,43.049702,17129500,43.049702
2020-07-02,43.398242,43.539545,42.842458,42.983761,19632000,42.983761
2020-07-06,43.398246,43.793891,43.209844,43.727947,16152900,43.727947
2020-07-07,43.445342,43.605485,42.917821,42.983761,17102800,42.983761
2020-07-08,42.946078,43.39824,42.691736,43.15332,15020800,43.15332
2020-07-09,43.897504,44.46271,43.539544,43.991707,26027700,43.991707
2020-07-10,44.019969,44.198949,43.558388,43.954029,13775700,43.954029
2020-07-13,44.151846,44.264889,43.125059,43.266361,17965500,43.266361
2020-07-14,42.851879,43.803304,42.776517,43.577221,19303500,43.577221
2020-07-15,43.803309,44.114173,43.322888,43.70911,15705000,43.70911
2020-07-16,43.049699,43.17216,42.578695,43.125057,17709400,43.125057
2020-07-17,43.369979,44.208365,43.219258,44.038803,20389700,44.038803
2020-07-20,43.963443,44.368506,43.577221,44.246048,15966500,44.246048
2020-07-21,44.538072,44.585175,44.133009,44.293152,16044700,44.293152
2020-07-22,44.293151,44.377931,43.831566,44.180111,27218300,44.180111
2020-07-23,44.255475,44.933721,43.972873,44.660538,23750200,44.660538
2020-07-24,44.735898,44.877197,43.435927,43.70911,16983600,43.70911
2020-07-27,43.954027,44.519229,43.473605,44.453289,15576000,44.453289
2020-07-28,44.255467,44.34967,43.530122,43.596062,13975300,43.596062
2020-07-29,43.709106,44.161268,43.680843,44.001125,11618200,44.001125
2020-07-30,43.454761,43.765621,42.748256,43.74678,15385100,43.74678
2020-07-31,43.699687,44.377933,43.200425,44.368511,17701100,44.368511
2020-08-03,44.406185,44.613428,43.972863,44.425026,14141100,44.425026
2020-08-04,44.283725,44.905449,44.189526,44.905449,12839500,44.905449
2020-08-05,44.90545,44.961971,44.321406,44.585171,13075600,44.585171
2020-08-06,44.490968,45.056175,44.368507,44.999653,14190900,44.999653
2020-08-07,44.585175,44.839514,44.302571,44.679375,17054300,44.679375
2020-08-10,44.425024,45.21631,44.425024,44.961967,14999200,44.961967
2020-08-11,45.122116,45.640219,44.35909,44.453289,18859600,44.453289
2020-08-12,44.538071,45.338779,44.528653,45.310516,26823700,45.310516
2020-08-13,41.25047,41.29757,39.922241,40.242523,91849500,40.242523
2020-08-14,40.025864,40.393246,39.818621,40.035282,32539500,40.035282
2020-08-17,40.082378,40.280198,39.432394,39.649055,30511700,39.649055
2020-08-18,39.686735,39.837456,39.385294,39.545433,23344600,39.545433
2020-08-19,39.658476,39.893977,39.357034,39.441814,20097400,39.441814
2020-08-20,39.441808,39.95991,39.309927,39.856293,18443900,39.856293
2020-08-21,39.611372,39.846874,39.385293,39.799774,17389600,39.799774
2020-08-24,39.63022,40.007024,39.564279,39.733841,17742900,39.733841
2020-08-25,39.780938,39.846878,39.357035,39.526596,15417400,39.526596
2020-08-26,39.234572,39.828033,39.04617,39.799774,21625800,39.799774
2020-08-27,39.941085,40.007025,39.583121,39.837463,22456800,39.837463
2020-08-28,39.696152,39.846873,39.564272,39.752674,16573600,39.752674
2020-08-31,39.658475,39.893977,39.507754,39.771519,21298000,39.771519
2020-09-01,39.564274,39.630214,39.093271,39.592533,23325100,39.592533
2020-09-02,39.601963,40.214265,39.592541,39.959923,30045700,39.959923
2020-09-03,39.328781,39.404143,38.311412,38.575176,39288100,38.575176
2020-09-04,38.810673,39.027334,38.094746,38.452709,34867400,38.452709
2020-09-08,37.727359,38.254884,37.652001,37.68026,29101800,37.68026
2020-09-09,37.774468,38.132431,37.416508,37.802731,23351600,37.802731
2020-09-10,37.70853,38.283154,37.133905,37.275208,25108800,37.275208
2020-09-11,37.463601,37.727362,37.2281,37.567223,21853000,37.567223
2020-09-14,37.887502,38.283143,37.727359,38.028801,19866700,38.028801
2020-09-15,38.160687,38.471551,38.038229,38.245468,19024100,38.245468
2020-09-16,38.358506,38.782406,38.047642,38.075901,24310200,38.075901
2020-09-17,37.359977,38.057064,37.218675,38.028801,22225900,38.028801
2020-09-18,37.849823,37.981703,37.284621,37.501282,44450800,37.501282
2020-09-21,37.030278,37.180999,36.446232,36.775936,28495000,36.775936
2020-09-22,36.907815,37.171576,36.625214,37.039696,17656800,37.039696
2020-09-23,36.95492,37.105641,35.965814,36.060013,24843200,36.060013
2020-09-24,35.796252,35.946973,35.419448,35.654949,30910400,35.654949
2020-09-25,35.570171,36.304938,35.43829,36.220158,22966600,36.220158
2020-09-28,36.926658,37.011439,36.540435,36.860718,24275700,36.860718
2020-09-29,36.804199,37.096223,36.57812,36.794781,16353700,36.794781
2020-09-30,36.823035,37.39766,36.757095,37.105637,27113200,37.105637
2020-10-01,37.172182,37.371831,36.668315,36.886974,20763500,36.886974
2020-10-02,36.173956,36.649304,36.097902,36.38311,24493000,36.38311
2020-10-05,36.582757,36.877474,36.392617,36.66832,26929100,36.66832
2020-10-06,36.601771,37.409861,36.506703,36.66832,28430800,36.66832
2020-10-07,37.0581,37.628519,36.86796,37.457394,20593700,37.457394
2020-10-08,37.837676,38.198941,37.704579,37.828171,19031300,37.828171
2020-10-09,38.170416,38.24647,37.761617,37.885204,16167500,37.885204
2020-10-12,37.961261,38.531676,37.676053,38.37006,22757200,38.37006
2020-10-13,38.54119,38.607739,37.752112,37.847183,23438300,37.847183
2020-10-14,37.885208,38.427104,37.799645,37.923237,16439100,37.923237
2020-10-15,37.523947,38.027814,37.409861,37.999294,15451400,37.999294
2020-10-16,37.91373,38.313021,37.599999,38.179924,21292500,38.179924
2020-10-19,38.170421,38.38908,37.229231,37.362328,19600500,37.362328
2020-10-20,37.495423,37.561971,37.105638,37.267258,16564900,37.267258
2020-10-21,37.371833,37.619012,37.058102,37.134159,17016300,37.134159
2020-10-22,36.934514,37.039091,36.48769,36.905994,20399000,36.905994
2020-10-23,37.010571,37.0486,36.744378,36.905994,15556100,36.905994
2020-10-26,36.506702,36.535221,35.318332,35.812691,29146500,35.812691
2020-10-27,35.536992,35.651075,34.785942,35.052135,37911500,35.052135
2020-10-28,34.529254,34.709885,33.92081,33.949329,34561500,33.949329
2020-10-29,33.759188,34.291578,33.540528,33.930313,35332000,33.930313
2020-10-30,33.844755,34.158486,33.740182,34.129967,29151200,34.129967
2020-11-02,34.405666,34.557777,33.911304,34.129967,23483100,34.129967
2020-11-03,34.56728,35.489455,34.510237,34.871502,27342900,34.871502
2020-11-04,35.204245,35.460933,34.700377,34.766926,30121900,34.766926
2020-11-05,35.194749,35.460942,35.090172,35.394394,23149700,35.394394
2020-11-06,35.708119,35.746144,35.251786,35.679596,19475300,35.679596
2020-11-09,37.951752,38.246469,36.240501,36.316559,42649500,36.316559
2020-11-10,36.326068,37.105638,36.288039,36.810925,31514500,36.810925
2020-11-11,37.086624,37.504932,36.544728,37.39085,27332800,37.39085
2020-11-12,37.058103,37.447888,36.506701,36.763386,29368300,36.763386
2020-11-13,39.168652,39.472874,38.560207,39.358791,49106400,39.358791
2020-11-16,39.682026,40.490115,39.311251,40.442581,34572600,40.442581
2020-11-17,39.853146,40.261945,39.567938,39.815121,23140900,39.815121
2020-11-18,39.834139,40.157376,39.225691,39.282734,21327700,39.282734
2020-11-19,38.978509,39.330265,38.759849,39.140125,22177700,39.140125
2020-11-20,39.026039,39.349276,38.902448,38.949986,19776300,38.949986
2020-11-23,39.007024,39.739059,38.997518,39.586948,19651400,39.586948
2020-11-24,40.062297,40.604193,39.834132,40.509125,22849700,40.509125
2020-11-25,40.670746,40.68976,40.12885,40.404552,22617700,40.404552
2020-11-27,40.746803,40.860886,40.537649,40.594692,10769500,40.594692
2020-11-30,40.347506,40.92743,40.318986,40.898911,34741600,40.898911
2020-12-01,40.889401,41.89714,40.889401,41.393272,23942500,41.393272
2020-12-02,41.250669,41.792565,41.212641,41.726017,17422200,41.726017
2020-12-03,41.621442,41.963693,41.450316,41.935173,27710700,41.935173
2020-12-04,41.726018,42.315448,41.726018,42.19186,17319800,42.19186
2020-12-07,42.106294,42.296434,41.745029,42.163334,14086800,42.163334
2020-12-08,42.030235,42.334457,41.764042,42.182346,13348500,42.182346
2020-12-09,42.277422,42.619673,42.172845,42.486572,22679800,42.486572
2020-12-10,42.343977,42.410525,41.935178,42.134823,17741500,42.134823
2020-12-11,41.773558,42.144332,41.564407,42.134823,14577700,42.134823
2020-12-14,42.087285,42.69573,41.973203,42.058765,16112300,42.058765
2020-12-15,42.201364,42.591148,41.96369,42.515095,18159400,42.515095
2020-12-16,42.49608,42.914385,42.33446,42.515095,16192000,42.515095
2020-12-17,42.695724,42.714738,42.401007,42.610161,16141600,42.610161
2020-12-18,42.686224,43.323188,42.562632,43.199596,41027000,43.199596
2020-12-21,42.277421,42.74326,41.897141,42.667206,19865300,42.667206
2020-12-22,42.248898,42.847838,42.248898,42.486572,16024000,42.486572
2020-12-23,42.448548,42.591151,42.163337,42.19186,12032600,42.19186
2020-12-24,42.258409,42.391505,42.049254,42.343971,5720500,42.343971
2020-12-28,42.714736,43.104521,42.515091,42.705227,13458400,42.705227
2020-12-29,42.752772,43.018966,42.334464,42.439041,11829000,42.439041
2020-12-30,42.534109,42.838331,42.248898,42.286926,11043100,42.286926
2020-12-31,42.191865,42.629184,41.982711,42.543621,15105500,42.543621
2021-01-04,42.466948,42.52445,41.546876,42.131504,24392500,42.131504
2021-01-05,41.863152,42.23693,41.575631,42.150673,17763700,42.150673
2021-01-06,42.29443,43.003648,42.064411,42.5532,21823100,42.5532
2021-01-07,42.361518,43.233667,42.332764,43.089905,18218800,43.089905
2021-01-08,42.629876,43.521193,42.409443,43.185753,20936300,43.185753
2021-01-11,43.272006,44.03873,43.147412,43.47327,25058200,43.47327
2021-01-12,43.415771,44.019567,43.089913,43.885391,20145000,43.885391
2021-01-13,43.406182,44.057898,43.300757,43.47327,19367300,43.47327
2021-01-14,43.003647,43.703283,42.984479,43.272003,22333500,43.272003
2021-01-15,43.089912,43.751214,43.013241,43.540363,30271700,43.540363
2021-01-19,43.444521,43.732042,42.907812,43.310341,28868800,43.310341
2021-01-20,43.444523,43.60745,43.262424,43.454105,16499400,43.454105
2021-01-21,43.31993,43.358267,42.859896,43.233673,17488400,43.233673
2021-01-22,42.888645,43.022822,42.390274,42.907814,14643400,42.907814
2021-01-25,43.166584,43.291174,42.850308,43.156998,16581300,43.156998
2021-01-26,43.022817,43.463683,42.90781,43.377426,13087800,43.377426
2021-01-27,43.358264,44.527516,43.204919,43.799129,29634500,43.799129
2021-01-28,44.000396,44.345423,43.415768,43.454105,21166000,43.454105
2021-01-29,42.984478,43.482849,42.629869,42.725712,22608100,42.725712
2021-02-01,43.051574,43.732045,42.80239,43.511612,16776900,43.511612
2021-02-02,43.626614,44.029143,43.540358,43.923721,16520900,43.923721
