Date,Open,High,Low,Close,Volume,Adj Close
2011-07-15,11.028814,11.145768,10.967741,11.143325,484467200,11.143325
2011-07-18,11.158897,11.440442,11.154317,11.414487,572653200,11.414487
2011-07-19,11.542744,11.562593,11.399834,11.507627,819145600,11.507627
2011-07-20,12.096062,12.100642,11.787034,11.814516,941340400,11.814516
2011-07-21,11.816043,11.91101,11.722907,11.826426,526534400,11.826426
2011-07-22,11.857875,12.063384,11.840469,12.009946,516728800,12.009946
2011-07-25,11.919869,12.214545,11.897578,12.168741,589806000,12.168741
2011-07-26,12.214541,12.351955,12.20477,12.31867,476582400,12.31867
2011-07-27,12.23256,12.295159,11.974833,11.988269,659324400,11.988269
2011-07-28,11.958649,12.122629,11.852077,11.964756,594034000,11.964756
2011-07-29,11.837116,12.066444,11.725963,11.923839,632584400,11.923839
2011-08-01,12.146751,12.199273,11.981549,12.115299,612836000,12.115299
2011-08-02,12.142784,12.150418,11.858796,11.875896,639539600,11.875896
2011-08-03,11.9391,12.017579,11.672214,11.987654,732508000,11.987654
2011-08-04,11.891162,11.949486,11.522894,11.523504,871407600,11.523504
2011-08-05,11.617251,11.710693,11.071567,11.408993,1204590800,11.408993
2011-08-08,11.044694,11.230355,10.779944,10.785747,1143833600,10.785747
2011-08-09,11.032782,11.439222,10.840403,11.420899,1082583600,11.420899
2011-08-10,11.333567,11.440444,11.069428,11.105766,878656800,11.105766
2011-08-11,11.314329,11.464874,11.137218,11.411435,741969200,11.411435
2011-08-12,11.544879,11.592821,11.42762,11.511901,528976000,11.511901
2011-08-15,11.592516,11.755581,11.54549,11.707944,460544000,11.707944
2011-08-16,11.650231,11.706723,11.483502,11.618472,498750000,11.618472
2011-08-17,11.674352,11.741836,11.54274,11.617249,442061200,11.617249
2011-08-18,11.324102,11.379374,11.034922,11.177833,851435200,11.177833
2011-08-19,11.05935,11.206841,10.870941,10.871857,775888400,10.871857
2011-08-22,11.130804,11.142103,10.843152,10.884376,535315200,10.884376
2011-08-23,11.002249,11.409604,10.901479,11.408382,656835200,11.408382
2011-08-24,11.404412,11.572057,11.316773,11.487166,626267600,11.487166
2011-08-25,11.148215,11.464877,11.145772,11.412049,871346000,11.412049
2011-08-26,11.334178,11.719852,11.322879,11.713135,641477200,11.713135
2011-08-29,11.853602,11.954984,11.848106,11.908262,405269200,11.908262
2011-08-30,11.855739,11.965365,11.793445,11.908873,417922400,11.908873
2011-08-31,11.926585,11.972695,11.660614,11.751307,522586400,11.751307
2011-09-01,11.781535,11.82795,11.625799,11.635265,343725200,11.635265
2011-09-02,11.443193,11.542742,11.354333,11.422124,438939200,11.422124
2011-09-06,11.218141,11.613892,11.190963,11.595877,509698000,11.595877
2011-09-07,11.773597,11.774818,11.664886,11.723823,350576800,11.723823
2011-09-08,11.677102,11.866734,11.674354,11.730236,416158400,11.730236
2011-09-09,11.723824,11.787033,11.451744,11.526864,564813200,11.526864
2011-09-12,11.390062,11.630687,11.356471,11.601984,467832400,11.601984
2011-09-13,11.669161,11.793444,11.611447,11.744892,440560400,11.744892
2011-09-14,11.818175,11.976659,11.7797,11.887798,534724400,11.887798
2011-09-15,11.952847,12.020943,11.906126,11.999567,417818800,11.999567
2011-09-16,12.078351,12.229811,12.062777,12.229811,698513200,12.229811
2011-09-19,12.122931,12.618537,12.067967,12.569678,823860800,12.569678
2011-09-20,12.680224,12.912606,12.556246,12.625258,775754000,12.625258
2011-09-21,12.814276,12.873822,12.580979,12.585254,605976000,12.585254
2011-09-22,12.245993,12.514407,12.11377,12.270116,968480800,12.270116
2011-09-23,12.22309,12.420355,12.209959,12.345846,546277200,12.345846
2011-09-26,12.210268,12.336078,11.948877,12.311343,812876400,12.311343
2011-09-27,12.481125,12.497003,12.155302,12.191946,632497600,12.191946
2011-09-28,12.220348,12.328752,12.107974,12.123243,429637600,12.123243
2011-09-29,12.273171,12.282026,11.793444,11.926583,651086800,11.926583
2011-09-30,11.821233,11.875283,11.639847,11.644122,547640800,11.644122
2011-10-03,11.615114,11.684431,11.395252,11.438918,669099200,11.438918
2011-10-04,11.438002,11.658779,10.817198,11.374791,1233677200,11.374791
2011-10-05,11.233104,11.598318,11.002249,11.550377,786469600,11.550377
2011-10-06,11.400137,11.749779,11.353417,11.523504,812582400,11.523504
2011-10-07,11.474951,11.534802,11.252341,11.292343,535458000,11.292343
2011-10-10,11.576025,11.872838,11.549153,11.872838,442514800,11.872838
2011-10-11,11.987657,12.311648,11.954983,12.223397,605687600,12.223397
2011-10-12,12.438681,12.497005,12.218819,12.281419,622286000,12.281419
2011-10-13,12.366612,12.471964,12.30157,12.471964,426185200,12.471964
2011-10-14,12.728469,12.886342,12.680831,12.886342,573367200,12.886342
2011-10-17,12.878403,13.029864,12.701291,12.824965,686044800,12.824965
2011-10-18,12.87901,12.972147,12.702816,12.893668,881602400,12.893668
2011-10-19,12.255767,12.471658,12.147362,12.172402,1104059600,12.172402
2011-10-20,12.214541,12.225229,12.037736,12.071325,549270400,12.071325
2011-10-21,12.156523,12.18828,11.93208,11.996817,621244400,11.996817
2011-10-24,12.097894,12.413028,12.074076,12.390738,502138000,12.390738
2011-10-25,12.368139,12.414555,12.134537,12.146445,430427200,12.146445
2011-10-26,12.268288,12.292412,12.00537,12.232866,456304800,12.232866
2011-10-27,12.445397,12.48937,12.272256,12.357758,494664800,12.357758
2011-10-28,12.30615,12.408447,12.291187,12.365696,322842800,12.365696
2011-10-31,12.288442,12.499449,12.246607,12.360508,385501200,12.360508
2011-11-01,12.135453,12.199273,12.007505,12.107969,531790000,12.107969
2011-11-02,12.21729,12.227978,12.065218,12.135452,327350800,12.135452
2011-11-03,12.186145,12.318367,12.072855,12.30829,441386400,12.30829
2011-11-04,12.276531,12.319588,12.188892,12.221871,302229200,12.221871
2011-11-07,12.211793,12.214541,12.096366,12.206296,270275600,12.206296
2011-11-08,12.282027,12.458832,12.262178,12.404782,400442000,12.404782
2011-11-09,12.122016,12.241719,12.038347,12.07041,558684000,12.07041
2011-11-10,12.123849,12.129346,11.669468,11.763215,744752400,11.763215
2011-11-11,11.805659,11.86948,11.611753,11.744892,653786000,11.744892
2011-11-14,11.711305,11.764134,11.548852,11.581221,432905200,11.581221
2011-11-15,11.628246,11.893912,11.587022,11.873453,430810800,11.873453
2011-11-16,11.886274,11.943988,11.73573,11.749472,349210400,11.749472
2011-11-17,11.725346,11.743668,11.466399,11.524723,479900400,11.524723
2011-11-18,11.570834,11.603507,11.447467,11.449299,371938000,11.449299
2011-11-21,11.310662,11.34975,11.173555,11.268218,447980400,11.268218
2011-11-22,11.329598,11.540605,11.327155,11.497243,409021200,11.497243
2011-11-23,11.436173,11.476787,11.203181,11.20654,428271200,11.20654
2011-11-25,11.250201,11.333565,11.094466,11.1021,254760800,11.1021
2011-11-28,11.370215,11.503659,11.308532,11.485337,346413200,11.485337
2011-11-29,11.476782,11.568086,11.304557,11.396166,375855200,11.396166
2011-11-30,11.643206,11.673437,11.551902,11.670994,405938400,11.670994
2011-12-01,11.681375,11.87864,11.626715,11.845966,387181200,11.845966
2011-12-02,11.903986,12.020025,11.865816,11.900017,379055600,11.900017
2011-12-05,12.01575,12.104916,11.921087,12.001092,357210000,12.001092
2011-12-06,11.985824,12.050561,11.890246,11.938187,283598000,11.938187
2011-12-07,11.907039,11.937881,11.810239,11.881389,304746400,11.881389
2011-12-08,11.953458,12.07713,11.916203,11.929334,376356400,11.929334
2011-12-09,11.996207,12.032545,11.94063,12.019719,296993200,12.019719
2011-12-12,11.960478,12.028268,11.892382,11.965364,301067200,11.965364
2011-12-13,12.000785,12.074074,11.820621,11.872838,338928800,11.872838
2011-12-14,11.80841,11.829175,11.532972,11.609618,406887600,11.609618
2011-12-15,11.705501,11.718021,11.552208,11.571446,256200000,11.571446
2011-12-16,11.614808,11.730541,11.590685,11.634962,421478400,11.634962
2011-12-19,11.679241,11.751918,11.618473,11.671302,235530400,11.671302
2011-12-20,11.840774,12.095448,11.825506,12.090867,337215200,12.090867
2011-12-21,12.113468,12.132096,11.970558,12.10614,262948000,12.10614
2011-12-22,12.122933,12.187977,12.095451,12.170265,202358800,12.170265
2011-12-23,12.205074,12.324166,12.198966,12.316226,269399200,12.316226
2011-12-27,12.309207,12.492119,12.306763,12.413946,265076000,12.413946
2011-12-28,12.424936,12.466465,12.255459,12.295156,228662000,12.295156
2011-12-29,12.318362,12.387069,12.230113,12.370884,215978000,12.370884
2011-12-30,12.321723,12.406309,12.321113,12.367223,179662000,12.367223
2012-01-03,12.501588,12.59625,12.489373,12.557468,302220800,12.557468
2012-01-04,12.519904,12.662815,12.497919,12.624949,260022000,12.624949
2012-01-05,12.671059,12.780989,12.601436,12.765111,271269600,12.765111
2012-01-06,12.818246,12.909244,12.801451,12.898557,318292800,12.898557
2012-01-09,12.993219,13.061926,12.866493,12.878097,394024400,12.878097
2012-01-10,13.005738,13.008486,12.871072,12.924206,258196400,12.924206
2012-01-11,12.907107,12.912298,12.8042,12.903137,215084800,12.903137
2012-01-12,12.894891,12.913823,12.787097,12.867713,212587200,12.867713
2012-01-13,12.816107,12.839008,12.784348,12.819465,226021600,12.819465
2012-01-17,12.953523,13.008184,12.915658,12.968792,242897200,12.968792
2012-01-18,13.037802,13.114448,13.017648,13.103456,276791200,13.103456
2012-01-19,13.135214,13.172468,13.024062,13.061927,261738400,13.061927
2012-01-20,13.053985,13.05429,12.817633,12.834428,413974400,12.834428
2012-01-23,12.906801,13.083302,12.895503,13.051543,306062400,13.051543
2012-01-24,12.981005,12.981005,12.811528,12.837789,547638000,12.837789
2012-01-25,13.876945,13.877249,13.5499,13.639372,958314000,13.639372
2012-01-26,13.691282,13.704411,13.531882,13.577381,323985200,13.577381
2012-01-27,13.568524,13.694945,13.551119,13.658301,299709200,13.658301
2012-01-30,13.610357,13.860451,13.600586,13.833273,379341200,13.833273
2012-01-31,13.912056,13.992977,13.835104,13.939234,391683600,13.939234
2012-02-01,13.998174,14.015885,13.910841,13.930383,270046000,13.930383
2012-02-02,13.921523,13.960304,13.862894,13.897705,186796400,13.897705
2012-02-03,13.964277,14.046725,13.911144,14.036953,286599600,14.036953
2012-02-06,13.99725,14.19879,13.991754,14.167948,249412800,14.167948
2012-02-07,14.207039,14.344454,14.186579,14.31636,316223600,14.31636
2012-02-08,14.367352,14.559424,14.342922,14.556067,407890000,14.556067
2012-02-09,14.68066,15.168936,14.674552,15.059616,884214800,15.059616
2012-02-10,14.992128,15.195499,14.918534,15.067246,631302000,15.067246
2012-02-13,15.253823,15.38513,15.179314,15.34757,517216000,15.34757
2012-02-14,15.410487,15.560114,15.32926,15.557061,460398400,15.557061
2012-02-15,15.703622,16.070974,15.173206,15.197025,1506120000,15.197025
2012-02-16,15.008622,15.417503,14.859909,15.335666,944552000,15.335666
2012-02-17,15.363147,15.505447,15.27734,15.332916,535805200,15.332916
2012-02-21,15.478268,15.721643,15.393988,15.721643,605595200,15.721643
2012-02-22,15.667593,15.741185,15.545141,15.666371,483302400,15.666371
2012-02-23,15.728661,15.812637,15.558268,15.768663,568027600,15.768663
2012-02-24,15.868828,15.96746,15.837376,15.952497,415072000,15.952497
2012-02-27,15.918905,16.138461,15.765308,16.054792,547582000,16.054792
2012-02-28,16.121976,16.349472,16.057544,16.349472,600387200,16.349472
2012-02-29,16.537269,16.722015,16.358326,16.56414,952011200,16.56414
2012-03-01,16.739112,16.740335,16.45207,16.626127,683270000,16.626127
2012-03-02,16.619104,16.697276,16.56658,16.647808,431712400,16.647808
2012-03-05,16.655145,16.718049,16.062127,16.280769,809124400,16.280769
2012-03-06,15.990668,16.296947,15.763477,16.192207,810238800,16.192207
2012-03-07,16.39192,16.421846,15.979679,16.205343,798520800,16.205343
2012-03-08,16.32748,16.580931,16.249001,16.550396,516457200,16.550396
2012-03-09,16.618187,16.725981,16.584597,16.647503,418919200,16.647503
2012-03-12,16.763852,16.856073,16.70339,16.856073,407282400,16.856073
2012-03-13,17.025245,17.350151,16.970583,17.347708,690855200,17.347708
2012-03-14,17.651542,18.160582,17.570619,18.003626,1418844000,18.003626
2012-03-15,18.309898,18.322113,17.666804,17.880863,1159718000,17.880863
2012-03-16,17.855218,17.992021,17.650014,17.881174,825487600,17.881174
2012-03-19,18.272042,18.375864,17.987443,18.355406,901236000,18.355406
2012-03-20,18.306856,18.532519,18.06165,18.503817,816662000,18.503817
2012-03-21,18.405478,18.616485,18.364866,18.398149,644042000,18.398149
2012-03-22,18.254023,18.459228,18.185316,18.301661,623870800,18.301661
2012-03-23,18.336772,18.376774,18.150805,18.201191,430488800,18.201191
2012-03-26,18.315403,18.540152,18.177075,18.53496,595742000,18.53496
2012-03-27,18.510523,18.81894,18.506859,18.763975,607129600,18.763975
2012-03-28,18.883072,18.976819,18.636644,18.859865,655460400,18.859865
2012-03-29,18.712063,18.82749,18.542587,18.622896,608238400,18.622896
2012-03-30,18.589621,18.644281,18.258913,18.308077,731038000,18.308077
2012-04-02,18.377692,18.894978,18.333414,18.890703,598351600,18.890703
2012-04-03,19.155454,19.30539,19.009186,19.217138,834559600,19.217138
2012-04-04,19.065373,19.111483,18.84093,19.064152,572980800,19.064152
2012-04-05,19.145683,19.380202,19.036363,19.350277,641298000,19.350277
2012-04-09,19.119724,19.538377,19.094379,19.428141,597536800,19.428141
2012-04-10,19.541124,19.665407,19.115753,19.190262,889725200,19.190262
2012-04-11,19.427232,19.447691,19.034533,19.121868,696614800,19.121868
2012-04-12,19.085217,19.278513,18.947802,19.01712,614336800,19.01712
2012-04-13,19.05804,19.076058,18.428992,18.481514,859644800,18.481514
2012-04-16,18.629006,18.635723,17.657646,17.715054,1050786800,17.715054
2012-04-17,17.678722,18.627179,17.464051,18.618019,1025528000,18.618019
2012-04-18,18.74077,18.940173,18.404564,18.576485,954531200,18.576485
2012-04-19,18.328527,18.466246,17.849106,17.938272,834719200,17.938272
2012-04-20,18.058584,18.157523,17.418542,17.496716,1030985200,17.496716
2012-04-23,17.424345,17.609395,16.997141,17.457628,966529200,17.457628
2012-04-24,17.180061,17.335186,16.947679,17.108912,1076149200,17.108912
2012-04-25,18.799404,18.87147,18.505033,18.627178,905777600,18.627178
2012-04-26,18.757567,18.770393,18.386856,18.556944,536068400,18.556944
2012-04-27,18.47663,18.510525,18.337078,18.413418,406722400,18.413418
2012-04-30,18.25464,18.272962,17.802701,17.832626,506144800,17.832626
2012-05-01,17.860718,18.222879,17.74865,17.776133,610999200,17.776133
2012-05-02,17.718413,17.937054,17.676273,17.893692,427389200,17.893692
2012-05-03,18.031719,18.059202,17.720248,17.766663,390549600,17.766663
2012-05-04,17.621917,17.661003,17.258229,17.260672,529992400,17.260672
2012-05-07,17.146171,17.490316,17.137925,17.389851,460118400,17.389851
2012-05-08,17.392896,17.451525,17.061577,17.350145,497252000,17.350145
2012-05-09,17.213348,17.527262,17.126319,17.380686,480704000,17.380686
2012-05-10,17.545578,17.585276,17.358087,17.4216,333200000,17.4216
2012-05-11,17.253041,17.54222,17.233192,17.305258,399546000,17.305258
2012-05-14,17.178835,17.329684,17.027069,17.046001,352626400,17.046001
2012-05-15,17.144636,17.198685,16.848432,16.891794,476336000,16.891794
2012-05-16,16.918664,17.005388,16.521386,16.675289,560896000,16.675289
2012-05-17,16.651778,16.718653,16.187931,16.187931,717220000,16.187931
2012-05-18,16.305188,16.593756,15.94547,16.195868,732292400,16.195868
2012-05-21,16.321682,17.147385,16.30794,17.139444,631106000,17.139444
2012-05-22,17.391977,17.5242,16.873777,17.007832,694870400,17.007832
2012-05-23,17.024018,17.491226,16.893629,17.422825,584897600,17.422825
2012-05-24,17.584974,17.604212,17.137921,17.262815,496230000,17.262815
2012-05-25,17.240517,17.278993,17.053633,17.170282,328507200,17.170282
2012-05-29,17.433205,17.527867,17.262507,17.475039,380508800,17.475039
2012-05-30,17.38129,17.710777,17.300674,17.685738,529429600,17.685738
2012-05-31,17.73368,17.756889,17.450305,17.641768,491674400,17.641768
2012-06-01,17.380071,17.486643,17.116237,17.130589,520987600,17.130589
2012-06-04,17.146166,17.329383,16.749194,17.231361,556995600,17.231361
2012-06-05,17.139145,17.297934,17.049368,17.186781,388214400,17.186781
2012-06-06,17.337622,17.523283,17.268305,17.450302,401455600,17.450302
2012-06-07,17.628334,17.629249,17.420992,17.458246,379766800,17.458246
2012-06-08,17.454581,17.728798,17.375186,17.720858,347516400,17.720858
2012-06-11,17.946824,17.970642,17.424957,17.441448,591264800,17.441448
2012-06-12,17.541916,17.607873,17.304953,17.593826,435380400,17.593826
2012-06-13,17.543751,17.664675,17.41733,17.471685,293580000,17.471685
2012-06-14,17.443579,17.512592,17.322046,17.452435,345573200,17.452435
2012-06-15,17.436253,17.546794,17.391975,17.531832,335255200,17.531832
2012-06-18,17.435032,17.952011,17.417015,17.887579,440412000,17.887579
2012-06-19,17.814911,18.016451,17.805751,17.937363,361404400,17.937363
2012-06-20,17.961782,17.99354,17.735508,17.886358,358943200,17.886358
2012-06-21,17.877204,17.962095,17.632913,17.639936,326351200,17.639936
2012-06-22,17.68177,17.777959,17.571229,17.775211,284471600,17.775211
2012-06-25,17.628637,17.704979,17.417021,17.429235,304382400,17.429235
2012-06-26,17.44633,17.542825,17.324185,17.467707,276536400,17.467707
2012-06-27,17.558402,17.611536,17.464352,17.543135,202997200,17.543135
2012-06-28,17.456715,17.527865,17.271665,17.376709,282836400,17.376709
2012-06-29,17.650016,17.833235,17.535505,17.833235,421500800,17.833235
2012-07-02,17.855527,18.122414,17.821021,18.093405,400092000,18.093405
2012-07-03,18.165468,18.321814,18.138597,18.303797,241712800,18.303797
2012-07-05,18.338913,18.759705,18.311126,18.625345,484383200,18.625345
2012-07-06,18.538315,18.579539,18.37006,18.501366,418930400,18.501366
2012-07-09,18.483655,18.746267,18.447317,18.745962,379405600,18.745962
2012-07-10,18.870551,18.92857,18.483961,18.572517,511957600,18.572517
2012-07-11,18.508692,18.555718,18.23692,18.457087,469322000,18.457087
2012-07-12,18.329138,18.42777,18.098283,18.288219,428041600,18.288219
2012-07-13,18.411895,18.541367,18.321812,18.473577,311427200,18.473577
2012-07-16,18.478162,18.676647,18.475107,18.532822,301260400,18.532822
2012-07-17,18.651301,18.672983,18.418003,18.533737,293624800,18.533737
2012-07-18,18.523047,18.576485,18.430521,18.51297,252700000,18.51297
2012-07-19,18.666265,18.790548,18.505033,18.759096,436861600,18.759096
2012-07-20,18.719699,18.762756,18.434795,18.453117,397471200,18.453117
2012-07-23,18.15081,18.501979,17.946522,18.438768,487975600,18.438768
2012-07-24,18.547169,18.617403,18.276311,18.349905,565132400,18.349905
2012-07-25,17.541913,17.735512,17.40572,17.557486,877312800,17.557486
2012-07-26,17.703759,17.723302,17.416719,17.554743,406632800,17.554743
2012-07-27,17.558709,17.889113,17.454275,17.868652,403936400,17.868652
2012-07-30,18.044543,18.304712,17.949879,18.170048,379142400,18.170048
2012-07-31,18.420446,18.679091,18.404873,18.650385,462327600,18.650385
2012-08-01,18.807646,18.822608,18.41342,18.529764,384501600,18.529764
2012-08-02,18.40854,18.648249,18.329451,18.559694,332158400,18.559694
2012-08-03,18.738027,18.87086,18.674816,18.801237,344920800,18.801237
2012-08-06,18.849794,19.08126,18.787806,19.010416,302103200,19.010416
2012-08-07,19.017129,19.085226,18.872693,18.960333,290446800,18.960333
2012-08-08,18.913912,19.051021,18.843984,18.928265,244706000,18.928265
