Date,Open,High,Low,Close,Volume,Adj Close
2019-09-27,115.645031,116.081912,115.00364,115.793755,5589800,115.793755
2019-09-30,115.793773,116.528117,115.38477,115.617157,5206900,115.617157
2019-10-01,115.59856,115.858832,114.520281,115.124489,5415700,115.124489
2019-10-02,114.520273,114.938574,111.740928,112.549637,6755100,112.549637
2019-10-03,113.098079,113.906788,112.326553,113.163147,5171000,113.163147
2019-10-04,113.581444,115.319694,113.395531,115.263924,4377900,115.263924
2019-10-07,114.827036,115.161674,114.036922,114.185646,4749700,114.185646
2019-10-08,114.018346,114.269321,112.363745,112.410225,5545300,112.410225
2019-10-09,113.228225,113.767364,112.874999,113.386253,3775600,113.386253
2019-10-10,112.782035,113.581447,112.289376,113.34906,3943400,113.34906
2019-10-11,113.442012,113.4606,112.307962,112.558937,6292200,112.558937
2019-10-14,113.051599,113.051599,111.15532,111.592209,7360200,111.592209
2019-10-15,111.722338,112.066266,108.478212,108.942986,11113900,108.942986
2019-10-16,109.379884,109.472838,108.301613,109.249748,7973100,109.249748
2019-10-17,109.741805,110.050517,109.030841,109.105675,5956900,109.105675
2019-10-18,109.030857,110.153437,108.675368,109.891502,9016700,109.891502
2019-10-21,109.844712,111.435041,109.779228,111.397621,6731600,111.397621
2019-10-22,116.000206,116.206014,113.755039,114.297623,14410500,114.297623
2019-10-23,114.119885,115.747635,113.979561,115.064728,8249300,115.064728
2019-10-24,115.775701,117.656022,115.382792,116.73925,6725600,116.73925
2019-10-25,116.767319,116.767319,115.223766,115.298607,6093300,115.298607
2019-10-28,115.513771,116.112481,114.690539,115.513771,5459500,115.513771
2019-10-29,115.251819,116.52408,115.158272,115.626015,5659800,115.626015
2019-10-30,115.990862,117.094735,115.532476,116.879578,4734500,116.879578
2019-10-31,116.739237,117.356654,115.401493,116.477303,6399500,116.477303
2019-11-01,116.776651,117.066649,115.298582,115.878586,6010200,115.878586
2019-11-04,115.925371,115.925371,110.986008,111.388268,10351400,111.388268
2019-11-05,111.163749,111.874713,110.611809,111.229233,9239600,111.229233
2019-11-06,111.416324,112.585681,111.004715,112.557617,6756300,112.557617
2019-11-07,112.57633,112.57633,111.145038,111.902786,8909700,111.902786
2019-11-08,112.117947,112.810205,111.472467,111.977623,4249900,111.977623
2019-11-11,111.771817,112.258266,111.406971,111.631493,3850400,111.631493
2019-11-12,111.781171,111.884075,110.90182,111.575363,4759600,111.575363
2019-11-13,112.164719,113.240529,112.136655,112.866333,7262800,112.866333
2019-11-14,112.838266,113.352779,112.361167,112.726006,5188300,112.726006
2019-11-15,113.184409,113.184409,112.230216,112.763443,7108600,112.763443
2019-11-18,112.492141,114.65311,112.4173,114.026337,7493700,114.026337
2019-11-19,114.063762,114.858923,113.315371,113.586662,5989000,113.586662
2019-11-20,113.586653,114.484718,113.128267,114.400528,6480000,114.400528
2019-11-21,113.923434,114.634405,112.520205,112.576332,7094200,112.576332
2019-11-22,112.473429,112.828911,111.687618,112.529556,4414900,112.529556
2019-11-25,112.669883,113.118912,112.276974,112.735367,5134300,112.735367
2019-11-26,112.941183,114.456665,112.641828,114.372475,8235200,114.372475
2019-11-27,114.522133,114.540847,113.156325,113.904716,3751400,113.904716
2019-11-29,114.11988,114.71859,113.857945,114.185364,2927300,114.185364
2019-12-02,114.073103,114.858907,113.156324,114.80278,6146200,114.80278
2019-12-03,114.419242,115.027309,113.942149,115.017952,6396200,115.017952
2019-12-04,114.830862,116.542802,114.774735,116.496025,6857300,116.496025
2019-12-05,116.25279,116.589565,115.68215,116.580215,7029200,116.580215
2019-12-06,116.683111,117.356655,115.897299,116.177948,7150900,116.177948
2019-12-09,116.29021,117.066665,116.1686,116.814087,7452800,116.814087
2019-12-10,116.729892,116.814089,116.112475,116.252792,4740100,116.252792
2019-12-11,116.252784,117.18827,116.06569,116.61763,4823300,116.61763
2019-12-12,116.729875,117.646654,115.887937,116.533424,5897800,116.533424
2019-12-13,116.19666,117.627952,115.803758,117.375374,5471600,117.375374
2019-12-16,117.375374,118.198599,117.263113,117.459564,8281900,117.459564
2019-12-17,117.487635,117.852481,116.290215,117.2257,8832200,117.2257
2019-12-18,117.225702,117.749579,115.71022,116.009575,8607600,116.009575
2019-12-19,116.149884,117.122782,115.906655,116.860847,6629100,116.860847
2019-12-20,118.011511,118.432476,116.963764,117.272476,16250500,117.272476
2019-12-23,117.422137,117.702785,116.645689,116.84214,6619500,116.84214
2019-12-24,116.739236,117.225685,116.542785,117.141495,2022100,117.141495
2019-12-26,117.029234,117.637301,116.814076,117.141495,4760400,117.141495
2019-12-27,117.459569,118.151834,117.300539,117.955376,5192000,117.955376
2019-12-30,117.646673,117.852481,116.131184,116.439896,3884300,116.439896
2019-12-31,116.402461,116.92633,115.953425,116.84214,4798900,116.84214
2020-01-02,116.467964,116.683129,115.008609,115.448288,8130800,115.448288
2020-01-03,114.278919,115.56053,113.998271,114.671822,7970500,114.671822
2020-01-06,114.662476,115.24248,114.484732,114.830864,6674400,114.830864
2020-01-07,114.952462,115.261174,114.007627,114.119881,7583400,114.119881
2020-01-08,114.306983,115.466984,114.129239,114.606339,5385100,114.606339
2020-01-09,114.606339,115.88795,114.606339,115.859886,5944000,115.859886
2020-01-10,115.906661,116.299564,115.345371,115.972145,3927100,115.972145
2020-01-13,116.000231,116.84217,115.822486,116.823456,8409200,116.823456
2020-01-14,116.608278,117.122791,116.449247,116.645699,7829700,116.645699
2020-01-15,116.991825,117.983444,116.945055,117.833763,4843700,117.833763
2020-01-16,117.974081,118.600855,117.487625,117.936661,6233700,117.936661
2020-01-17,118.198619,118.806686,117.75894,118.254753,11315200,118.254753
2020-01-21,118.254738,118.451189,116.786019,117.955376,8553100,117.955376
2020-01-22,118.1799,118.507318,117.712157,118.161186,7396700,118.161186
2020-01-23,116.971718,119.089066,116.360038,117.621033,11096500,117.621033
2020-01-24,117.837469,119.314907,117.413995,117.762184,9508600,117.762184
2020-01-27,117.395171,118.938482,117.395171,118.279755,9338400,118.279755
2020-01-28,118.505613,119.493712,118.307995,118.599716,6200200,118.599716
2020-01-29,118.48679,118.637353,117.658667,117.686897,5271000,117.686897
2020-01-30,117.432823,118.627945,117.084634,118.524429,5894400,118.524429
2020-01-31,118.56206,119.465461,117.122264,117.272835,6612900,117.272835
2020-02-03,117.310489,118.524428,117.150506,117.733955,6052300,117.733955
2020-02-04,118.298574,119.841884,117.96921,118.251526,6512200,118.251526
2020-02-05,118.486784,119.568978,118.00685,119.333717,6125400,119.333717
2020-02-06,119.418431,120.538268,119.136115,119.644279,9102700,119.644279
2020-02-07,119.691318,119.766596,118.618529,118.646759,5915100,118.646759
2020-02-10,119.004356,119.352545,118.345629,118.731453,5216100,118.731453
2020-02-11,118.825546,118.825546,116.71761,116.839951,6105700,116.839951
2020-02-12,116.388249,116.661153,115.607182,116.171806,6031700,116.171806
2020-02-13,116.435324,117.893938,116.237699,117.592804,7159000,117.592804
2020-02-14,117.903331,118.712629,117.432809,118.703217,5889100,118.703217
2020-02-18,118.411503,118.740867,117.47046,117.508102,6767600,117.508102
2020-02-19,117.489275,119.013768,117.301069,118.044495,4734000,118.044495
2020-02-20,118.072728,119.286675,117.752769,119.117287,6094600,119.117287
2020-02-21,118.693815,120.519449,118.552664,119.230209,8723900,119.230209
2020-02-24,117.875099,119.126681,115.880085,116.030655,7533900,116.030655
2020-02-25,115.767176,116.651759,113.753343,114.27092,8903200,114.27092
2020-02-26,114.261508,115.174321,112.78407,113.075798,6894200,113.075798
2020-02-27,112.0971,112.849931,106.742561,106.808434,13298900,106.808434
2020-02-28,103.006614,106.554352,100.381102,106.554352,22784300,106.554352
2020-03-02,106.516712,112.727597,105.914445,112.511154,12399800,112.511154
2020-03-03,112.671142,114.656738,110.233836,111.20311,12510900,111.20311
2020-03-04,112.812289,117.338713,112.548798,117.159912,9459300,117.159912
2020-03-05,114.148575,115.654243,113.188707,114.459114,9363500,114.459114
2020-03-06,111.071366,115.381347,110.619669,114.487358,9817400,114.487358
2020-03-09,108.474074,112.953442,108.332923,109.217499,13116500,109.217499
2020-03-10,111.946532,113.696873,107.693019,113.442795,11419100,113.442795
2020-03-11,110.666721,111.457201,104.154701,105.011047,16456000,105.011047
2020-03-12,96.927483,105.001638,95.045396,95.835869,20988000,95.835869
2020-03-13,100.221127,107.871808,99.195393,107.344826,17378700,107.344826
2020-03-16,95.751175,109.113989,95.045392,102.103218,17367400,102.103218
2020-03-17,104.879288,112.642897,104.239379,111.268974,19451400,111.268974
2020-03-18,106.356728,114.33678,105.481557,110.525551,23139200,110.525551
2020-03-19,109.735059,111.043108,103.317144,104.29583,16428100,104.29583
2020-03-20,102.752547,103.232474,95.60061,96.39109,19922900,96.39109
2020-03-23,94.283145,97.633257,88.778035,91.939941,17776800,91.939941
2020-03-24,95.261842,97.868529,90.406054,97.181564,14625500,97.181564
2020-03-25,94.584284,98.527251,92.786887,94.970108,13789100,94.970108
2020-03-26,97.755596,101.924418,96.485188,101.049248,15796000,101.049248
2020-03-27,100.211711,107.551853,100.211711,103.674751,16073100,103.674751
2020-03-30,107.184847,108.963419,103.702982,108.219994,14571600,108.219994
2020-03-31,106.808446,107.551871,102.526695,103.514793,21691000,103.514793
2020-04-01,101.58564,105.566257,100.691652,102.884285,11095800,102.884285
2020-04-02,101.340972,108.210585,101.162171,107.655373,9168800,107.655373
2020-04-03,107.034286,109.066943,106.347328,108.295288,7768700,108.295288
2020-04-06,110.102084,111.98417,107.82476,110.864326,16848400,110.864326
2020-04-07,109.829197,112.981692,105.867404,106.121483,14438400,106.121483
2020-04-08,107.64597,110.38441,105.265131,108.31411,12564500,108.31411
2020-04-09,108.464664,111.664213,107.467153,107.90004,12747300,107.90004
2020-04-13,106.911945,109.866821,106.488478,109.113983,7926700,109.113983
2020-04-14,111.758328,114.308555,109.396307,113.828621,10474200,113.828621
2020-04-15,113.734512,116.143581,112.539383,114.073288,14192900,114.073288
2020-04-16,115.136662,115.27782,112.831109,114.336777,12020200,114.336777
2020-04-17,115.230757,117.621008,113.433368,117.338699,15899800,117.338699
2020-04-20,114.308556,115.964794,113.433385,113.489845,10832000,113.489845
2020-04-21,112.454696,113.207534,111.44778,112.624084,9465400,112.624084
2020-04-22,112.9158,113.188704,111.777139,112.360588,10259400,112.360588
2020-04-23,112.399435,113.365697,111.831045,113.109924,17277000,113.109924
2020-04-24,112.825725,113.450959,112.371016,112.522583,12751100,112.522583
2020-04-27,112.910998,112.910998,110.741636,111.262657,10635700,111.262657
2020-04-28,110.931076,111.698409,110.050069,110.73214,9958000,110.73214
2020-04-29,111.328963,111.831048,109.017509,110.912148,8707900,110.912148
2020-04-30,109.813253,112.048927,109.566955,111.66053,10026400,111.66053
2020-05-01,111.404756,112.134196,110.192188,110.665848,7366400,110.665848
2020-05-04,110.921611,111.025817,108.941718,109.67115,5636000,109.67115
2020-05-05,109.69957,111.082655,109.140648,109.898506,5425200,109.898506
2020-05-06,109.453269,110.021659,106.942871,107.141808,7892200,107.141808
2020-05-07,108.051236,108.127023,105.929243,106.260803,8762800,106.260803
2020-05-08,107.539681,110.173235,107.416532,109.841667,9279900,109.841667
2020-05-11,109.65222,109.898525,108.865943,109.235397,6947500,109.235397
2020-05-12,109.131171,109.794299,108.127015,108.515419,6734400,108.515419
2020-05-13,108.259645,109.273276,107.738624,107.91861,9312600,107.91861
2020-05-14,107.558634,108.420691,105.389272,107.814407,9310000,107.814407
2020-05-15,107.928088,108.742783,106.147131,108.572266,10694800,108.572266
2020-05-18,109.917457,110.826882,108.666996,110.087975,10020800,110.087975
2020-05-19,109.026977,109.548005,106.421849,106.516586,8047600,106.516586
2020-05-20,107.047084,107.776517,106.222913,107.312332,6593800,107.312332
2020-05-21,106.857629,107.236551,105.559799,105.739792,6552700,105.739792
2020-05-22,106.374478,107.615463,105.8724,106.668144,5571900,106.668144
2020-05-26,108.136501,108.136501,105.796621,106.128181,10432400,106.128181
2020-05-27,106.573417,107.965977,105.92924,107.89019,8279700,107.89019
2020-05-28,109.443799,110.826884,108.84699,109.945877,6586700,109.945877
2020-05-29,110.012184,110.571106,108.581737,109.813248,7868000,109.813248
2020-06-01,109.889032,111.310011,109.188018,111.073181,5105600,111.073181
2020-06-02,110.902679,111.91631,110.665849,111.840523,6327900,111.840523
2020-06-03,111.878404,112.910986,111.736304,112.285751,6171000,112.285751
2020-06-04,111.783687,112.569963,109.4817,109.936417,6895800,109.936417
2020-06-05,110.125872,112.569958,109.936411,112.096298,7337800,112.096298
2020-06-08,111.253181,112.844678,110.684784,112.778366,6926700,112.778366
2020-06-09,113.10993,113.450965,111.925781,112.105766,5563200,112.105766
2020-06-10,112.730996,113.57411,111.887883,112.948883,6678200,112.948883
2020-06-11,112.550998,113.270962,109.889033,110.135338,8937500,110.135338
2020-06-12,110.447954,111.831047,109.188025,109.52906,7998500,109.52906
2020-06-15,108.515431,111.101609,107.767048,110.542694,8786000,110.542694
2020-06-16,112.285751,112.702574,110.770042,111.906822,8165200,111.906822
2020-06-17,112.153135,112.835206,111.253185,111.717369,6320800,111.717369
2020-06-18,111.27211,113.640408,111.186855,112.996231,6274400,112.996231
2020-06-19,114.142511,115.402448,112.569965,112.65522,17506200,112.65522
2020-06-22,112.52259,112.806789,111.158448,111.546852,5695600,111.546852
2020-06-23,112.418368,112.910978,111.452106,111.527893,5340400,111.527893
2020-06-24,111.044769,111.745784,110.154287,110.286911,6547800,110.286911
2020-06-25,110.826877,111.81209,109.917452,111.679466,5489300,111.679466
2020-06-26,111.395274,112.228919,108.979614,109.159607,23201700,109.159607
2020-06-29,110.372175,111.831048,110.2206,111.461594,6866900,111.461594
2020-06-30,111.755256,113.668838,111.594214,113.270966,7818000,113.270966
2020-07-01,113.346761,114.047775,112.636271,113.659378,6501200,113.659378
2020-07-02,114.625636,116.112927,114.180395,114.511955,6150900,114.511955
2020-07-06,115.355067,115.961358,114.511953,115.222443,6023300,115.222443
2020-07-07,114.90984,116.75711,114.521436,115.781372,6866300,115.781372
2020-07-08,115.715047,116.747622,115.572948,116.416061,6494100,116.416061
2020-07-09,116.349757,117.448651,115.392962,116.027672,5341000,116.027672
2020-07-10,116.112927,117.941253,116.018196,117.363388,6752600,117.363388
2020-07-13,117.4676,118.973834,116.842366,117.514969,7681500,117.514969
2020-07-14,117.45811,119.040139,116.993926,118.50016,6272100,118.50016
2020-07-15,119.343289,120.214821,117.713899,117.941254,8145000,117.941254
2020-07-16,118.490695,118.907511,117.382333,118.187553,3959300,118.187553
2020-07-17,118.500165,119.428542,118.253868,119.011719,4868600,119.011719
2020-07-20,118.860152,119.210655,118.215975,118.642265,4242100,118.642265
2020-07-21,118.879104,119.968523,118.339132,118.481232,5162300,118.481232
2020-07-22,118.888574,119.741163,117.666531,119.494858,5929200,119.494858
2020-07-23,120.22985,121.240342,119.734131,120.267982,6664800,120.267982
2020-07-24,121.059219,121.80279,119.467214,120.077324,6014200,120.077324
2020-07-27,119.83899,120.725557,119.676931,120.420502,6464600,120.420502
2020-07-28,120.468173,122.460568,120.391907,121.907646,7644400,121.907646
2020-07-29,121.602585,123.204132,121.411929,122.317558,6702000,122.317558
2020-07-30,124.55781,125.863822,123.59497,125.28231,10400700,125.28231
2020-07-31,124.557829,125.082146,123.232747,124.996338,8487000,124.996338
2020-08-03,124.376698,125.758976,124.376698,125.158394,7769400,125.158394
2020-08-04,124.662657,127.675064,124.595919,127.541603,7773700,127.541603
2020-08-05,127.350989,128.361482,126.902938,127.208,5680000,127.208
2020-08-06,126.645546,127.14125,125.949629,126.512085,3974100,126.512085
2020-08-07,126.683664,127.398637,126.264211,127.312843,4934900,127.312843
2020-08-10,127.455838,128.161283,126.969662,127.837166,5812700,127.837166
2020-08-11,127.999235,128.447285,126.588344,127.007797,5329900,127.007797
2020-08-12,127.522562,129.619813,127.455824,129.133636,5920400,129.133636
2020-08-13,128.771415,129.524514,128.628412,129.438721,4989500,129.438721
2020-08-14,129.276643,129.30524,128.26615,128.790466,5845200,128.790466
2020-08-17,128.637939,129.36244,128.371017,129.171783,5603800,129.171783
2020-08-18,129.467308,131.097453,129.095522,130.134613,8670700,130.134613
2020-08-19,129.209885,129.95347,129.171759,129.429153,6827700,129.429153
2020-08-20,128.923916,130.582644,128.876248,130.458725,4352200,130.458725
2020-08-21,130.220413,131.650359,129.562636,131.021179,5706600,131.021179
2020-08-24,131.068846,132.298593,130.792382,132.041199,7420500,132.041199
2020-08-25,132.508326,132.651315,131.364372,132.565521,4718300,132.565521
2020-08-26,132.09842,132.813393,131.793358,131.926819,4746200,131.926819
2020-08-27,132.355801,133.16611,131.726621,131.755234,6156100,131.755234
2020-08-28,131.860097,132.422539,130.55407,132.289078,4166300,132.289078
2020-08-31,131.736153,132.250927,131.383437,131.869614,5596800,131.869614
2020-09-01,131.421545,131.764733,130.668447,131.726593,5671800,131.726593
2020-09-02,131.659907,134.834389,131.183258,133.947815,8384800,133.947815
2020-09-03,134.167059,135.082217,130.687516,131.802872,7277900,131.802872
2020-09-04,131.373888,132.689443,129.762814,131.516891,7437700,131.516891
2020-09-08,132.050757,132.165148,128.733271,129.591248,6847500,129.591248
2020-09-09,130.048828,133.042181,129.905839,131.698029,6002900,131.698029
2020-09-10,131.6694,132.241384,130.134591,130.31572,5242500,130.31572
2020-09-11,131.259526,132.184226,130.75428,131.688507,4398000,131.688507
2020-09-14,131.97448,133.061239,131.869617,132.155609,4767400,132.155609
2020-09-15,132.308126,133.242367,131.926813,132.155609,4046500,132.155609
2020-09-16,133.051719,133.623689,131.173722,131.269043,6049900,131.269043
2020-09-17,130.658919,131.44063,129.829556,131.097443,4648500,131.097443
2020-09-18,130.515959,131.488312,129.896307,130.954468,10192800,130.954468
2020-09-21,130.601721,131.049772,128.409135,130.325272,7092600,130.325272
2020-09-22,130.115543,132.536912,129.877219,131.516891,4722800,131.516891
2020-09-23,131.955412,131.955412,129.734228,129.943954,6373700,129.943954
2020-09-24,130.287127,130.744706,129.37197,130.525452,5708200,130.525452
2020-09-25,129.543579,131.545509,129.543579,131.19278,4969900,131.19278
2020-09-28,132.088861,133.404416,131.34529,131.564545,5810800,131.564545
2020-09-29,131.926809,131.955407,130.277609,130.849579,4492100,130.849579
2020-09-30,131.707526,133.3186,131.373866,132.498764,8727800,132.498764
2020-10-01,133.061239,133.452095,131.755227,132.737122,5713400,132.737122
2020-10-02,131.48829,132.622716,130.554062,131.669418,6077900,131.669418
2020-10-05,132.241389,133.127948,131.841006,132.880096,6333900,132.880096
2020-10-06,132.9087,134.195657,132.327188,133.089828,6042900,133.089828
2020-10-07,133.537882,134.786699,132.861034,134.128922,4640900,134.128922
2020-10-08,133.995471,135.301483,133.804814,135.034561,4569800,135.034561
2020-10-09,135.215676,136.931614,135.082215,136.245239,6551700,136.245239
2020-10-12,136.636115,138.54271,136.636115,137.741943,5791500,137.741943
2020-10-13,137.103206,138.075558,136.760018,137.474991,4509400,137.474991
2020-10-14,137.446404,138.32345,136.397785,137.312943,3860700,137.312943
2020-10-15,136.378704,137.646591,136.216645,137.112747,4997100,137.112747
2020-10-16,137.675204,139.057482,137.198556,137.646606,6806100,137.646606
2020-10-19,137.722848,138.59988,134.538839,135.28241,6427600,135.28241
2020-10-20,138.809616,138.885881,135.272876,135.82579,7582100,135.82579
2020-10-21,135.835314,137.598905,135.816244,136.559814,5649700,136.559814
2020-10-22,135.630957,136.838776,135.237932,135.592606,4502900,135.592606
2020-10-23,135.88978,136.963411,135.88978,136.484116,4278100,136.484116
2020-10-26,135.640552,136.16778,134.212247,135.448837,5315500,135.448837
2020-10-27,136.062344,137.404365,135.784345,136.464951,6806700,136.464951
2020-10-28,134.634025,135.10374,131.624052,131.959564,8192200,131.959564
2020-10-29,131.6624,133.330338,130.176582,131.873291,5476900,131.873291
2020-10-30,131.499434,132.275905,129.102958,131.42276,6422000,131.42276
2020-11-02,132.774366,134.202672,131.748682,132.764786,6682800,132.764786
2020-11-03,133.550816,136.752504,133.550816,135.372131,6244200,135.372131
2020-11-04,134.643638,137.078452,134.461504,134.816177,5820600,134.816177
2020-11-05,136.541629,137.586489,135.908955,136.484116,5673100,136.484116
2020-11-06,136.762096,138.104132,136.484111,137.298904,4702300,137.298904
2020-11-09,140.097997,140.836116,131.90206,132.275909,12664700,132.275909
2020-11-10,132.38136,134.796997,131.470687,134.451904,7854000,134.451904
2020-11-11,135.97606,137.078433,134.825739,136.186951,5554300,136.186951
2020-11-12,136.397828,136.647071,135.228361,136.263626,5631700,136.263626
2020-11-13,136.321145,138.497135,136.004809,138.30542,6466800,138.30542
2020-11-16,138.784722,138.784722,135.410479,136.532028,7976600,136.532028
2020-11-17,136.014387,137.528962,135.880185,136.004807,6396800,136.004807
2020-11-18,136.11025,136.215695,133.876732,133.91507,6097100,133.91507
2020-11-19,134.078038,134.317686,132.716842,133.752121,5284100,133.752121
2020-11-20,133.752134,134.538185,132.889408,133.531662,4726900,133.531662
2020-11-23,133.550846,134.154748,132.151297,133.014023,4770600,133.014023
2020-11-24,133.081097,134.049268,132.352574,132.582626,7101800,132.582626
2020-11-25,132.43883,133.617892,132.323789,132.937286,8411300,132.937286
2020-11-27,132.851048,133.138628,131.834945,132.870224,4252200,132.870224
2020-11-30,132.285507,133.435813,131.077688,133.119476,11640400,133.119476
2020-12-01,133.397444,133.761698,132.438853,133.59874,7169700,133.59874
2020-12-02,133.598756,134.145159,131.796616,132.630585,6963000,132.630585
2020-12-03,132.371729,132.620972,129.927321,131.652786,8742500,131.652786
2020-12-04,131.528192,132.15127,130.24367,131.77742,6617200,131.77742
2020-12-07,130.953045,132.036257,130.905113,131.978729,6918000,131.978729
2020-12-08,131.346088,133.033202,130.780508,132.333435,6493500,132.333435
2020-12-09,132.122519,132.323814,130.607944,130.761322,6773400,130.761322
2020-12-10,130.866776,131.250206,129.448051,129.89859,6800500,129.89859
2020-12-11,128.892079,131.135177,128.642836,130.857178,6548000,130.857178
2020-12-14,131.346082,132.218389,130.147844,130.224533,6485300,130.224533
2020-12-15,130.742151,131.844524,130.598368,130.991379,5397000,130.991379
2020-12-16,131.0489,132.544299,131.0489,131.585709,5382500,131.585709
2020-12-17,132.295079,133.359116,132.237566,132.525146,7405300,132.525146
2020-12-18,132.534695,134.269756,131.758239,133.282394,19988800,133.282394
2020-12-21,132.247145,132.697669,130.579193,131.825363,6732400,131.825363
2020-12-22,131.604871,132.352585,130.732564,130.895523,5023100,130.895523
2020-12-23,131.700737,131.854115,130.492918,130.694214,6004200,130.694214
2020-12-24,130.560043,132.410131,130.560043,132.017105,2588200,132.017105
2020-12-28,132.429235,133.617892,132.23752,132.937286,3714700,132.937286
2020-12-29,133.454955,134.145141,132.477189,132.68808,5139300,132.68808
2020-12-30,132.86065,133.167391,131.854127,132.065018,3261400,132.065018
2020-12-31,132.582649,133.522063,131.700747,133.378281,4076400,133.378281
2021-01-04,133.876749,134.068464,130.703816,132.112946,8330900,132.112946
2021-01-05,132.275906,133.167388,130.627129,132.956497,6856400,132.956497
2021-01-06,133.023593,135.199583,132.860635,134.356033,10578000,134.356033
2021-01-07,133.963022,134.327291,132.323825,133.100296,7355400,133.100296
2021-01-08,132.735999,133.301563,131.32687,133.04274,7448500,133.04274
2021-01-11,133.004403,133.665833,131.90203,132.141678,7239900,132.141678
2021-01-12,132.141677,132.525107,130.598346,131.374802,6333500,131.374802
2021-01-13,131.422763,132.352597,131.422763,131.576126,6078800,131.576126
2021-01-14,131.739083,131.949974,129.678119,130.17659,6172800,130.17659
2021-01-15,129.649361,130.560019,129.083796,129.198822,7757600,129.198822
2021-01-19,130.080719,130.713392,128.029336,128.067688,9184900,128.067688
2021-01-20,127.04198,128.259394,125.824566,126.46682,12506600,126.46682
2021-01-21,125.995255,127.287526,125.860244,126.34243,8761600,126.34243
2021-01-22,126.352095,126.78606,125.358793,125.368431,7202800,125.368431
2021-01-25,125.320197,128.261536,125.271975,127.528618,9640000,127.528618
2021-01-26,127.538273,128.714809,126.747481,128.348343,5996700,128.348343
2021-01-27,127.673273,128.357984,123.150364,123.806145,10826700,123.806145
2021-01-28,123.285361,126.959618,122.899618,125.715584,8242000,125.715584
2021-01-29,125.55165,125.648078,123.507185,123.642197,8344100,123.642197
2021-02-01,124.404044,125.040534,123.632544,124.375114,6534200,124.375114
2021-02-02,124.982685,126.062777,124.105102,124.20153,6825600,124.20153
2021-02-03,124.355827,124.59692,123.198583,124.355827,7309400,124.355827
2021-02-04,124.77052,124.847671,123.999019,124.432983,6613700,124.432983
2021-02-05,124.519764,125.464859,124.432974,124.953743,5063700,124.953743
2021-02-08,125.300911,125.464867,123.545761,124.567993,7011200,124.567993
2021-02-09,124.84767,125.310565,123.661482,124.085808,5917800,124.085808
2021-02-10,124.162956,124.558353,123.401101,123.65184,8594100,123.65184
2021-02-11,123.960429,124.722292,123.642199,123.757919,6139200,123.757919
2021-02-12,123.439678,123.565051,122.070271,123.073219,8407300,123.073219
2021-02-16,123.410748,123.603619,122.465659,123.362526,8246000,123.362526
2021-02-17,122.658536,124.876596,122.581384,123.883293,8845200,123.883293
2021-02-18,123.256447,125.223775,123.044284,124.915169,6936400,124.915169
2021-02-19,124.741588,124.828378,122.494591,122.591034,8277900,122.591034
2021-02-22,122.272784,122.706749,121.877388,122.070267,6975500,122.070267
2021-02-23,123.227515,125.30091,122.658539,122.976776,10145300,122.976776
2021-02-24,122.812833,123.671131,122.388514,123.111794,7263000,123.111794
2021-02-25,122.947842,124.394408,121.790598,122.070267,7790800,122.070267
2021-02-26,122.031692,122.407797,117.479853,119.128929,17718800,119.128929
2021-03-01,119.736489,121.019099,119.582186,119.861855,7740200,119.861855
2021-03-02,119.456818,120.411545,119.032492,119.485748,10206500,119.485748
2021-03-03,119.360378,119.775059,118.415297,118.772118,7537000,118.772118
2021-03-04,118.714247,120.324747,117.209828,117.798096,10228100,117.798096
2021-03-05,118.386365,121.829175,118.183848,121.491646,10490900,121.491646
2021-03-08,121.279481,124.307603,120.855155,122.774254,9224700,122.774254
2021-03-09,123.102146,124.326895,121.56879,121.684517,8859700,121.684517
2021-03-10,121.655594,123.844716,120.99982,122.803192,9070900,122.803192
2021-03-11,122.600667,123.295017,122.205279,122.388512,6941500,122.388512
2021-03-12,123.102151,124.230473,123.102151,123.574692,6521900,123.574692
2021-03-15,123.81578,124.442616,122.658536,123.979721,7172600,123.979721
2021-03-16,123.931504,125.349132,123.931504,124.346191,6485200,124.346191
2021-03-17,124.510131,125.214118,123.777213,123.844711,6192900,123.844711
2021-03-18,123.642198,124.442614,122.513876,124.114731,6871300,124.114731
2021-03-19,124.500487,125.117685,123.343236,123.44931,20262100,123.44931
2021-03-22,123.449313,126.226711,123.449313,125.542,8077600,125.542
2021-03-23,125.763823,128.541206,125.358788,127.875801,9503800,127.875801
2021-03-24,126.274925,128.396542,125.966319,127.837204,8318000,127.837204
2021-03-25,128.348337,128.859453,127.345396,128.724442,7517300,128.724442
2021-03-26,128.473706,130.778555,127.760065,130.624252,10821200,130.624252
2021-03-29,130.190272,132.697646,130.190272,132.668716,11176000,132.668716
2021-03-30,131.742928,132.119033,130.325299,130.624252,8090600,130.624252
2021-03-31,130.846074,131.877959,130.441039,130.60498,9202600,130.60498
2021-04-01,130.238512,130.653185,128.57979,129.495941,9117800,129.495941
2021-04-05,130.151702,132.360109,129.929886,131.588608,8279100,131.588608
2021-04-06,131.154655,132.138319,130.80748,131.636841,6180600,131.636841
2021-04-07,132.234753,132.437278,131.395754,131.868301,10244500,131.868301
2021-04-08,132.022592,132.726594,131.723638,132.369766,6190300,132.369766
2021-04-09,131.646486,132.379419,130.730335,131.511475,5855400,131.511475
2021-04-12,131.636835,132.15759,130.874988,132.04187,6440900,132.04187
2021-04-13,131.173939,131.530752,130.035972,130.296356,9161200,130.296356
