Date,Open,High,Low,Close,Volume,Adj Close
2010-03-23,24.49481,24.524875,24.254297,24.49481,11511400,24.49481
2010-03-24,24.382064,24.50232,24.231745,24.291872,11804400,24.291872
2010-03-25,24.427159,24.742832,24.397094,24.517351,12956600,24.517351
2010-03-26,24.554941,24.787939,24.524879,24.61507,12346300,24.61507
2010-03-29,24.637612,24.720289,24.427164,24.502323,8929400,24.502323
2010-03-30,24.472261,24.712774,24.427163,24.569967,8666400,24.569967
2010-03-31,24.457229,24.532389,24.201684,24.314423,10342100,24.314423
2010-04-01,24.359519,24.524873,24.171617,24.336971,9432500,24.336971
2010-04-05,24.314426,24.607554,24.171622,24.547424,11381200,24.547424
2010-04-06,24.517355,24.600032,24.367033,24.464743,9399600,24.464743
2010-04-07,24.427165,24.592519,24.336973,24.509842,11070100,24.509842
2010-04-08,24.397098,24.863095,24.352004,24.780418,13825000,24.780418
2010-04-09,24.825508,25.103604,24.682704,24.990862,13060700,24.990862
2010-04-12,24.96832,25.231381,24.908191,25.163736,12251500,25.163736
2010-04-13,25.111125,26.020566,25.111125,25.810118,30322500,25.810118
2010-04-14,25.79509,26.358794,25.780057,26.291149,24720700,26.291149
2010-04-15,26.261088,26.418927,26.110769,26.411409,17975700,26.411409
2010-04-16,26.298661,26.366305,26.088209,26.31369,28512200,26.31369
2010-04-19,26.246047,26.509111,26.110761,26.433949,17571800,26.433949
2010-04-20,26.54669,26.674464,26.313691,26.441465,14848400,26.441465
2010-04-21,26.41892,26.636883,26.373822,26.509111,19597400,26.509111
2010-04-22,26.418923,26.975109,26.328728,26.847338,21648900,26.847338
2010-04-23,26.877398,27.38849,26.832304,27.35091,21336400,27.35091
2010-04-26,27.448624,27.831942,27.403527,27.426077,22057300,27.426077
2010-04-27,27.343401,27.343401,26.464021,26.524151,20588400,26.524151
2010-04-28,26.629367,26.794721,26.328724,26.44898,19371600,26.44898
2010-04-29,26.644402,27.02772,26.606823,26.727079,16263800,26.727079
2010-04-30,26.832297,27.050263,26.479042,26.479042,15800700,26.479042
2010-05-03,26.599301,27.102878,26.433947,26.960072,12644500,26.960072
2010-05-04,26.72708,26.749627,26.148344,26.621853,25531100,26.621853
2010-05-05,26.479049,26.809754,26.328727,26.486567,24373800,26.486567
2010-05-06,26.246048,26.591788,24.103974,25.524508,31183100,25.524508
2010-05-07,25.359158,25.795088,24.524876,25.12616,28620700,25.12616
2010-05-10,26.035606,26.606828,25.990512,26.524151,21683400,26.524151
2010-05-11,26.403882,27.027712,26.358784,26.779684,26625400,26.779684
2010-05-12,26.809757,27.012691,26.591794,26.975111,19130600,26.975111
2010-05-13,26.945041,27.057783,26.396369,26.509111,20229800,26.509111
2010-05-14,26.501592,26.659431,26.125789,26.456497,22621300,26.456497
2010-05-17,26.28363,26.824784,25.614702,26.749624,33494400,26.749624
2010-05-18,26.914988,27.283273,25.72745,26.103252,49088700,26.103252
2010-05-19,25.840174,25.982978,25.291503,25.840174,27200100,25.840174
2010-05-20,25.299024,25.471892,24.645128,24.720287,29536800,24.720287
2010-05-21,24.246774,25.163733,24.239259,24.817995,36007500,24.817995
2010-05-24,24.690225,25.231381,24.62258,24.968321,24263400,24.968321
2010-05-25,24.457227,25.584635,24.367033,25.539537,30507700,25.539537
2010-05-26,25.967958,26.268601,25.501963,25.584641,25393100,25.584641
2010-05-27,25.93789,26.065664,25.689862,25.967955,16379300,25.967955
2010-05-28,25.98298,26.035592,25.419276,25.449341,17549000,25.449341
2010-06-01,25.294941,25.862601,25.143567,25.385769,17273700,25.385769
2010-06-02,25.446322,25.643112,25.27224,25.635542,14262300,25.635542
2010-06-03,25.658248,25.779349,25.105723,25.302513,15651600,25.302513
2010-06-04,24.886226,24.901364,24.174758,24.333704,20061800,24.333704
2010-06-07,24.41696,24.538061,23.841732,23.879576,20853000,23.879576
2010-06-08,23.864441,24.114211,23.652514,24.076366,16153400,24.076366
2010-06-09,24.12178,24.522927,23.93256,24.038523,15788600,24.038523
2010-06-10,24.401823,24.795398,24.28829,24.765125,15343000,24.765125
2010-06-11,24.454804,24.59861,24.053657,24.386684,13693000,24.386684
2010-06-14,24.583479,24.70458,24.212608,24.265591,20280100,24.265591
2010-06-15,24.288293,24.507789,23.879577,24.416962,19748300,24.416962
2010-06-16,24.189891,24.416955,23.977966,24.32613,16321600,24.32613
2010-06-17,24.363976,24.447233,23.803886,24.15205,23934100,24.15205
2010-06-18,24.182332,24.439671,24.061231,24.174763,19785600,24.174763
2010-06-21,24.348838,24.371546,23.64494,23.788748,16599700,23.788748
2010-06-22,23.811461,23.917425,23.107563,23.168114,22902300,23.168114
2010-06-23,23.145403,23.304348,22.91077,23.084852,24796400,23.084852
2010-06-24,22.812383,22.850228,22.380961,22.45665,28837400,22.45665
2010-06-25,22.388522,22.895632,22.388522,22.857788,43592400,22.857788
2010-06-28,22.819946,22.880496,22.388524,22.396093,15451400,22.396093
2010-06-29,22.063065,22.063065,21.510543,21.669487,22817400,21.669487
2010-06-30,21.593796,21.843566,21.18508,21.24563,20940900,21.24563
2010-07-01,21.502972,21.571092,20.806642,21.132101,27119600,21.132101
2010-07-02,21.200222,21.200222,20.874763,21.011002,15404500,21.011002
2010-07-06,21.185081,21.291044,20.511458,20.69311,18300200,20.69311
2010-07-07,20.806638,21.260767,20.6704,21.200216,21796200,21.200216
2010-07-08,21.457558,21.480263,20.980722,21.306181,15975800,21.306181
2010-07-09,21.268334,21.434847,21.139664,21.389435,13507400,21.389435
2010-07-12,21.366736,21.767883,21.366736,21.427286,14259400,21.427286
2010-07-13,21.56352,21.904117,21.412145,21.677052,22058600,21.677052
2010-07-14,21.608932,21.608932,21.260768,21.404575,13638600,21.404575
2010-07-15,21.359159,21.502967,21.132096,21.449986,13535300,21.449986
2010-07-16,21.30619,21.404586,20.473621,20.519035,21870900,20.519035
2010-07-19,20.556872,20.63256,20.322239,20.488752,17061600,20.488752
2010-07-20,20.24655,21.215358,20.148157,21.139669,23279400,21.139669
2010-07-21,21.026136,21.200218,20.700677,20.791502,17161300,20.791502
2010-07-22,20.973162,21.548391,20.973162,21.359171,26142700,21.359171
2010-07-23,21.298613,21.465128,21.116962,21.38187,18979200,21.38187
2010-07-26,21.374297,22.002508,21.366728,21.941957,16149800,21.941957
2010-07-27,22.123615,22.22958,21.601369,21.631643,14851100,21.631643
2010-07-28,21.631635,21.911681,21.192644,21.253195,13917900,21.253195
2010-07-29,21.397008,21.586228,21.018568,21.230494,15504300,21.230494
2010-07-30,21.003434,21.616506,20.912607,21.578663,14837700,21.578663
2010-08-02,21.813291,22.131181,21.707328,22.040356,17882200,22.040356
2010-08-03,22.017646,22.085765,21.502967,21.533243,11724700,21.533243
2010-08-04,21.654348,21.89655,21.57866,21.737604,10987700,21.737604
2010-08-05,21.586224,21.896545,21.442416,21.73003,9101200,21.73003
2010-08-06,21.593795,21.707327,21.351592,21.707327,11372800,21.707327
2010-08-09,21.775449,21.926824,21.707329,21.722467,8354900,21.722467
2010-08-10,21.49541,21.586237,21.207796,21.37431,13866400,21.37431
2010-08-11,21.139671,21.238064,20.8899,20.973156,11672600,20.973156
2010-08-12,20.836922,21.003435,20.670407,20.897472,9886800,20.897472
2010-08-13,20.821777,20.973152,20.640126,20.670401,9316000,20.670401
2010-08-16,20.814215,21.245637,20.647702,20.723389,12152400,20.723389
2010-08-17,21.215361,21.798157,20.973158,21.427286,22537900,21.427286
2010-08-18,21.457563,21.949535,21.434856,21.843573,13733000,21.843573
2010-08-19,21.61651,21.836007,21.169951,21.359171,14149300,21.359171
2010-08-20,21.253195,21.434846,21.109387,21.321314,12430300,21.321314
2010-08-23,21.616504,21.677055,21.041275,21.063982,11447300,21.063982
2010-08-24,20.852049,21.253196,20.511454,21.026133,16615700,21.026133
2010-08-25,20.882335,21.571096,20.882335,21.442427,14357500,21.442427
2010-08-26,21.487836,21.616505,21.397011,21.480267,12712200,21.480267
2010-08-27,21.58623,21.828431,21.389441,21.752743,12750900,21.752743
2010-08-30,21.752746,21.798158,21.177516,21.185085,9632800,21.185085
2010-08-31,21.090434,21.433927,21.029368,21.235464,12408200,21.235464
2010-09-01,21.433924,21.937713,21.418658,21.884281,12772500,21.884281
2010-09-02,21.952979,22.555999,21.937713,22.449135,14321400,22.449135
2010-09-03,22.830789,23.143748,22.533096,22.78499,12769800,22.78499
2010-09-07,22.639954,22.746818,22.349894,22.38806,8605900,22.38806
2010-09-08,22.380434,22.601796,22.349902,22.479666,9560100,22.479666
2010-09-09,22.731563,22.815526,22.36517,22.449135,7879000,22.449135
2010-09-10,22.50257,22.731565,22.479671,22.655233,7330900,22.655233
2010-09-13,22.85369,23.013986,22.723926,22.891855,9961400,22.891855
2010-09-14,22.922391,23.075053,22.807892,22.876591,14073800,22.876591
2010-09-15,22.731557,22.907119,22.632325,22.853687,9804100,22.853687
2010-09-16,22.807897,22.937661,22.670501,22.86133,9352500,22.86133
2010-09-17,22.937656,23.044521,22.746826,22.815525,13015200,22.815525
2010-09-20,22.930021,23.464342,22.823156,23.395643,11541200,23.395643
2010-09-21,23.502513,23.868905,23.426181,23.59411,13833500,23.59411
2010-09-22,23.464338,23.830729,23.464338,23.571201,11663500,23.571201
2010-09-23,23.36511,23.731501,23.34221,23.540672,16047000,23.540672
2010-09-24,23.868903,24.189496,23.846003,24.151329,11421600,24.151329
2010-09-27,24.20476,24.311625,23.998666,24.120796,7991000,24.120796
2010-09-28,24.15133,24.464289,23.937602,24.281094,12505200,24.281094
2010-09-29,24.227662,24.372692,24.166596,24.281094,9178300,24.281094
2010-09-30,24.334522,24.601683,24.136061,24.18186,11401200,24.18186
2010-10-01,24.28109,24.456653,24.158959,24.288723,8648800,24.288723
2010-10-04,24.204764,24.41086,24.067369,24.174232,10321100,24.174232
2010-10-05,23.92997,24.372694,23.853638,24.227663,15975000,24.227663
2010-10-06,24.250563,24.326895,24.075001,24.227663,9957300,24.227663
2010-10-07,24.303995,24.510091,24.113166,24.227663,13163400,24.227663
2010-10-08,24.296357,24.532985,24.197126,24.342155,10578500,24.342155
2010-10-11,24.342156,24.342156,24.143693,24.265825,8358700,24.265825
2010-10-12,24.227661,24.258195,23.853637,23.975767,12539000,23.975767
2010-10-13,24.143696,24.158963,23.617009,23.662807,15267600,23.662807
2010-10-14,23.716235,23.807834,23.288778,23.517773,11242500,23.517773
2010-10-15,23.662804,23.723869,23.22008,23.433809,12945300,23.433809
2010-10-18,23.403279,23.471978,23.036888,23.304049,10701300,23.304049
2010-10-19,23.128485,23.487244,23.09032,23.21245,12047100,23.21245
2010-10-20,23.296415,23.639907,23.151385,23.456711,18500800,23.456711
2010-10-21,23.578842,24.456657,23.571209,24.281094,22203300,24.281094
2010-10-22,24.25056,24.288725,23.968132,24.029198,9102000,24.029198
2010-10-25,23.983399,24.296358,23.907067,23.968132,8561300,23.968132
2010-10-26,23.868908,24.052103,23.662812,23.884174,9277900,23.884174
2010-10-27,23.700971,23.700971,23.242982,23.586473,11575100,23.586473
2010-10-28,23.800205,23.876537,23.571209,23.807838,7932400,23.807838
2010-10-29,23.731504,23.800203,23.563575,23.586473,9499200,23.586473
2010-11-01,23.662803,23.899431,23.326943,23.441441,8229900,23.441441
2010-11-02,23.662806,24.403222,23.647539,24.052097,15092700,24.052097
2010-11-03,24.128428,24.15896,23.693338,24.013929,9073300,24.013929
2010-11-04,24.29636,24.410857,24.242928,24.380325,11096000,24.380325
2010-11-05,24.387957,24.647485,24.25056,24.365057,10750000,24.365057
2010-11-08,24.143693,24.151326,23.815468,24.036829,9696400,24.036829
2010-11-09,24.029204,24.052104,23.800209,24.02157,10268600,24.02157
2010-11-10,24.029196,24.197127,23.853634,24.18186,11175200,24.18186
2010-11-11,23.94523,24.372687,23.914697,24.197124,9226300,24.197124
2010-11-12,24.021567,24.24293,23.92997,23.998669,10594800,23.998669
2010-11-15,23.991038,24.403228,23.929973,23.960505,9645900,23.960505
2010-11-16,24.19713,25.052043,24.074999,24.204762,25568500,24.204762
2010-11-17,24.16659,24.204755,23.410907,23.533037,19411800,23.533037
2010-11-18,23.655175,23.731507,23.471979,23.563578,26258300,23.563578
2010-11-19,23.510147,23.83074,23.510147,23.83074,25364400,23.83074
2010-11-22,23.700973,23.929969,23.571209,23.731506,23205700,23.731506
2010-11-23,23.647542,23.662809,23.533045,23.59411,11698400,23.59411
2010-11-24,23.8002,23.929964,23.723868,23.784933,9748600,23.784933
2010-11-26,23.601742,23.784938,23.54831,23.662807,4182200,23.662807
2010-11-29,23.563577,23.601742,23.151386,23.42618,11838700,23.42618
2010-11-30,23.123095,23.546173,23.061557,23.23848,12889600,23.23848
2010-12-01,23.538488,24.423104,23.538488,24.315413,17102400,24.315413
2010-12-02,24.323107,25.792338,24.323107,25.66157,25843400,25.66157
2010-12-03,25.523109,25.815418,25.384647,25.753878,16353500,25.753878
2010-12-06,25.730799,25.807721,25.615413,25.646183,9357000,25.646183
2010-12-07,25.900018,26.100019,25.784635,25.807711,12615800,25.807711
2010-12-08,25.7231,26.269257,25.700024,26.176947,11406300,26.176947
2010-12-09,26.615414,26.7308,26.061569,26.40003,15158700,26.40003
2010-12-10,26.476943,26.561559,26.269253,26.461561,11475700,26.461561
2010-12-13,26.461567,26.653875,26.415412,26.584644,12755700,26.584644
2010-12-14,26.623111,26.846189,26.515419,26.707727,11134100,26.707727
2010-12-15,26.59233,26.992331,26.576946,26.761562,13972800,26.761562
2010-12-16,26.800029,27.092338,26.684643,27.015413,11193300,27.015413
2010-12-17,26.915417,27.130801,26.869263,27.000031,17797200,27.000031
2010-12-20,27.115417,27.300034,26.969264,27.076956,8956500,27.076956
2010-12-21,27.20003,27.300031,26.976952,26.984646,7002600,26.984646
2010-12-22,27.046186,27.192339,26.9308,27.061571,6448100,27.061571
2010-12-23,27.023108,27.230801,26.946183,26.992338,6238800,26.992338
2010-12-27,26.87695,27.238489,26.730797,27.107721,5111100,27.107721
2010-12-28,27.092339,27.153876,26.900031,26.992338,4081700,26.992338
2010-12-29,26.976951,27.153874,26.83849,26.83849,6126800,26.83849
2010-12-30,26.76157,26.969263,26.7308,26.815416,6563300,26.815416
2010-12-31,26.723104,26.984642,26.638488,26.969257,5411300,26.969257
2011-01-03,27.076942,27.361557,27.069248,27.161558,7464300,27.161558
2011-01-04,27.130801,27.353879,26.646184,26.66926,14359700,26.66926
2011-01-05,26.630796,26.823104,26.484643,26.584644,11479400,26.584644
2011-01-06,26.638489,26.769257,26.338489,26.476948,11526700,26.476948
2011-01-07,26.476942,26.615404,26.292328,26.446175,11735800,26.446175
2011-01-10,26.276957,26.51542,26.207726,26.45388,9825600,26.45388
2011-01-11,26.623108,27.084646,26.530801,26.815416,12408600,26.815416
2011-01-12,26.76926,26.976953,26.661568,26.792339,8963300,26.792339
2011-01-13,26.776954,27.138491,26.700029,27.1308,10713100,27.1308
2011-01-14,27.007718,27.692333,26.938487,27.607718,13844200,27.607718
2011-01-18,27.669261,27.853875,27.584645,27.707722,10765000,27.707722
2011-01-19,27.692333,27.692333,27.292333,27.407719,9110300,27.407719
2011-01-20,27.492336,28.184643,27.484642,28.06926,13483000,28.06926
2011-01-21,28.323107,28.453878,28.053877,28.084644,11886200,28.084644
2011-01-24,28.046185,28.192341,27.923108,28.192341,8884200,28.192341
2011-01-25,28.084639,28.600025,27.984641,28.584641,14228300,28.584641
2011-01-26,28.592335,29.215414,28.576953,28.784643,14228300,28.784643
2011-01-27,28.853861,29.323093,28.776939,29.215401,10722100,29.215401
2011-01-28,29.146185,29.200031,28.176955,28.230801,12588000,28.230801
2011-01-31,28.561561,28.600022,28.115406,28.284637,11189800,28.284637
2011-02-01,28.415405,28.561561,28.076944,28.453869,9623200,28.453869
2011-02-02,28.238483,28.430791,27.984638,28.1231,7782400,28.1231
2011-02-03,28.138494,28.500031,28.053878,28.230801,5664700,28.230801
2011-02-04,28.276954,28.576957,28.09234,28.307724,7559900,28.307724
2011-02-07,28.307722,28.369262,28.130799,28.153875,7046400,28.153875
2011-02-08,28.176949,28.669256,28.007717,28.584641,6137400,28.584641
2011-02-09,28.515413,28.615414,28.438491,28.592335,6812400,28.592335
2011-02-10,28.569258,28.807721,28.507721,28.700029,6009500,28.700029
2011-02-11,28.48465,28.830805,28.207726,28.830805,10053400,28.830805
2011-02-14,28.823107,28.969259,28.66926,28.907722,9070800,28.907722
2011-02-15,28.915412,29.023104,28.70772,28.992334,6538400,28.992334
2011-02-16,29.030803,29.300033,28.915417,29.12311,6801500,29.12311
2011-02-17,29.100029,29.400029,28.930797,29.369259,8196500,29.369259
2011-02-18,29.330799,29.615414,29.223107,29.600029,12894800,29.600029
2011-02-22,30.230795,30.292335,29.046178,29.300026,20604500,29.300026
2011-02-23,29.238491,29.446184,28.384646,28.692337,15127800,28.692337
2011-02-24,28.638489,28.976949,28.292334,28.569258,9342800,28.569258
2011-02-25,28.615413,28.830796,28.292334,28.523106,9723700,28.523106
2011-02-28,28.576942,28.876941,28.507711,28.823095,9736700,28.823095
2011-03-01,28.569252,29.015408,28.223097,28.276943,10015500,28.276943
2011-03-02,28.153874,28.453877,27.946184,28.200029,12677300,28.200029
2011-03-03,28.476956,28.938493,28.42311,28.884647,8060300,28.884647
2011-03-04,28.807733,29.123118,28.292346,28.63081,9269600,28.63081
2011-03-07,28.661566,29.00003,28.3308,28.361567,8888200,28.361567
2011-03-08,28.439025,28.857243,28.299618,28.686859,14254200,28.686859
2011-03-09,28.725574,29.259966,28.586167,29.174772,9339800,29.174772
2011-03-10,28.926949,29.043122,28.609411,28.710094,8897300,28.710094
2011-03-11,28.679098,28.926932,28.400284,28.764292,7729400,28.764292
2011-03-14,28.593913,28.609403,28.098245,28.408039,8729100,28.408039
2011-03-15,27.803943,28.315102,27.741983,28.105991,8897300,28.105991
2011-03-16,27.989818,28.082755,27.439936,27.633556,13998700,27.633556
2011-03-17,27.935606,27.982076,27.501894,27.695515,9726300,27.695515
2011-03-18,27.912368,28.090498,27.69551,27.881388,11368200,27.881388
2011-03-21,28.105993,28.423531,28.098247,28.21442,7704500,28.21442
2011-03-22,28.160205,28.361569,28.082755,28.105991,6506200,28.105991
2011-03-23,27.943354,28.408042,27.904627,28.361572,8496900,28.361572
2011-03-24,28.53971,29.236746,28.493243,28.934698,9999300,28.934698
2011-03-25,28.973408,29.290946,28.919194,28.981152,7611400,28.981152
2011-03-28,29.012131,29.050855,28.361565,28.384802,8585300,28.384802
2011-03-29,28.942419,29.283194,28.772035,29.198,18370800,29.198
2011-03-30,29.089577,29.306431,28.818506,29.097321,7722000,29.097321
2011-03-31,28.880464,29.012125,28.508713,28.702333,8917300,28.702333
2011-04-01,28.748802,29.329665,28.624885,29.089577,9247500,29.089577
2011-04-04,29.02761,29.221231,28.83399,29.019867,6571700,29.019867
2011-04-05,28.864986,29.306441,28.849496,29.120564,10098700,29.120564
2011-04-06,29.198007,29.267711,28.818509,29.04311,10077900,29.04311
2011-04-07,28.99664,29.352904,28.841746,29.298691,10395700,29.298691
2011-04-08,29.352905,29.399372,28.841746,29.012131,9848100,29.012131
2011-04-11,29.004393,29.383888,28.965669,29.120564,7032900,29.120564
2011-04-12,28.98115,29.422608,28.934683,29.244474,8542600,29.244474
2011-04-13,29.306436,29.40712,28.787531,29.174772,10337800,29.174772
2011-04-14,29.120559,29.40712,29.004389,29.306437,6608300,29.306437
2011-04-15,29.391627,29.740145,29.383881,29.562012,10440600,29.562012
2011-04-18,29.259964,29.290944,28.818509,29.244474,8250600,29.244474
2011-04-19,29.345167,29.44585,29.097332,29.25223,7023300,29.25223
2011-04-20,29.647207,29.825338,29.306435,29.383883,8887400,29.383883
2011-04-21,29.484566,29.562013,29.074091,29.275455,8406800,29.275455
2011-04-25,29.1283,29.205747,28.880466,29.089577,8594000,29.089577
2011-04-26,28.872727,29.081838,28.609403,28.818514,14100000,28.818514
2011-04-27,28.888206,29.081827,28.640372,28.903696,12615000,28.903696
2011-04-28,28.78752,29.174761,28.779776,29.019867,9730800,29.019867
2011-04-29,29.012129,29.089579,28.671358,28.772041,15945000,28.772041
2011-05-02,28.996639,29.174769,28.795275,28.926935,7918500,28.926935
2011-05-03,28.717827,28.981149,28.702337,28.926935,8833000,28.926935
2011-05-04,28.888214,29.136048,28.733317,28.80302,11319900,28.80302
2011-05-05,28.655876,28.988904,28.485489,28.66362,13661700,28.66362
2011-05-06,28.919181,29.027608,28.477726,28.648113,10677800,28.648113
2011-05-09,28.601652,28.725569,28.423521,28.624886,6550000,28.624886
2011-05-10,28.570676,28.942428,28.570676,28.864981,6818400,28.864981
2011-05-11,28.66362,28.919201,28.593916,28.834007,9594900,28.834007
2011-05-12,28.772039,28.988894,28.562929,28.880466,9749400,28.880466
2011-05-13,28.895967,28.934691,28.485489,28.66362,8666600,28.66362
2011-05-16,28.415784,28.895966,28.307357,28.640385,11603500,28.640385
2011-05-17,28.926943,29.383888,28.803026,28.96567,17428400,28.96567
2011-05-18,28.919194,29.074091,28.772043,29.012131,9069300,29.012131
2011-05-19,29.004386,29.004386,28.725572,28.957916,7015200,28.957916
2011-05-20,28.903704,28.942428,28.578423,28.694593,8154000,28.694593
2011-05-23,28.415775,28.655866,28.291858,28.516459,9662800,28.516459
2011-05-24,28.555183,28.570673,28.237645,28.307348,10580400,28.307348
2011-05-25,28.307356,28.431273,28.129225,28.369316,12316900,28.369316
2011-05-26,28.229905,28.400289,27.966581,28.028538,8083300,28.028538
2011-05-27,28.160202,28.206669,27.811684,27.881388,9596500,27.881388
2011-05-31,28.020787,28.098234,27.89687,28.098234,8628100,28.098234
2011-06-01,27.97433,28.082757,27.416704,27.416704,10483000,27.416704
2011-06-02,27.300532,27.347002,26.88231,27.176615,11346600,27.176615
2011-06-03,26.812604,26.998481,26.665453,26.820351,8840300,26.820351
2011-06-06,26.742887,26.959744,26.557013,26.557013,7485400,26.557013
2011-06-07,26.688672,27.122384,26.572502,26.587992,9335000,26.587992
2011-06-08,26.487316,26.580254,26.347909,26.409866,9432400,26.409866
2011-06-09,26.433095,26.766122,26.417605,26.587992,6934100,26.587992
2011-06-10,26.464075,26.526035,25.883213,25.92194,12388200,25.92194
2011-06-13,25.914207,26.239491,25.875483,25.95293,11743300,25.95293
2011-06-14,26.421111,27.178007,26.304064,27.115582,17534700,27.115582
2011-06-15,26.803455,26.897094,26.389895,26.436714,14608600,26.436714
2011-06-16,26.584972,27.138988,26.538153,26.920504,14084900,26.920504
2011-06-17,27.08436,27.256028,26.77224,26.943905,18322400,26.943905
2011-06-20,26.756645,27.295055,26.748841,27.131191,7866600,27.131191
2011-06-21,27.22482,27.669593,26.998531,27.646185,14805200,27.646185
2011-06-22,27.521338,27.622779,27.224822,27.256035,9901700,27.256035
2011-06-23,26.975124,27.833457,26.951716,27.817854,17098000,27.817854
2011-06-24,27.794447,27.849068,27.373085,27.373085,15738100,27.373085
2011-06-27,27.334063,27.614974,27.060958,27.466717,8424900,27.466717
2011-06-28,27.575961,28.309446,27.513535,28.137781,17004200,28.137781
2011-06-29,28.208013,28.332861,27.927103,28.075359,12298200,28.075359
2011-06-30,28.239214,28.332852,28.044137,28.262625,11945200,28.262625
2011-07-01,28.317249,28.840051,28.293838,28.660582,9777900,28.660582
2011-07-05,28.582557,28.754222,28.426495,28.551344,9938900,28.551344
2011-07-06,28.442098,28.668387,28.340658,28.535734,7031700,28.535734
2011-07-07,28.730811,29.066342,28.676189,28.91028,9850200,28.91028
2011-07-08,28.566947,28.62937,28.332857,28.574749,9822700,28.574749
2011-07-11,28.293838,28.605961,28.215809,28.37187,8283800,28.37187
2011-07-12,28.403083,28.676188,28.168989,28.176794,8931500,28.176794
2011-07-13,28.356265,28.582554,28.137781,28.192402,10563600,28.192402
2011-07-14,28.24702,28.512324,27.950504,28.059746,10861100,28.059746
2011-07-15,28.16118,28.16118,27.692999,28.020725,9923500,28.020725
2011-07-18,27.950491,28.051931,27.575945,27.849051,6908300,27.849051
2011-07-19,27.973913,28.301643,27.880278,28.176794,9689400,28.176794
2011-07-20,28.270434,28.543542,28.028538,28.410889,11320700,28.410889
2011-07-21,28.535739,29.035134,28.504526,28.652786,12431800,28.652786
2011-07-22,28.637167,28.730802,28.379665,28.496712,8011500,28.496712
2011-07-25,28.379674,28.847859,28.278237,28.598162,8622300,28.598162
2011-07-26,28.55134,28.840052,28.379672,28.395279,9886700,28.395279
2011-07-27,28.332855,28.37187,27.739822,27.802248,12291900,27.802248
2011-07-28,27.802246,28.176792,27.357473,27.4277,13821200,27.4277
2011-07-29,27.123382,27.49793,27.021944,27.256035,12097800,27.256035
2011-08-01,27.365275,27.365275,26.436714,26.725426,14037800,26.725426
2011-08-02,26.421112,26.530354,25.586186,25.609594,18396800,25.609594
2011-08-03,25.640811,25.734447,25.242854,25.711039,14224700,25.711039
2011-08-04,25.289668,25.531564,24.72785,24.735653,18946100,24.735653
2011-08-05,25.02436,25.086786,23.892919,23.986555,36483500,23.986555
2011-08-08,23.502778,23.682248,22.566412,22.574215,38047000,22.574215
2011-08-09,22.847312,23.61201,21.949961,23.526176,26132600,23.526176
2011-08-10,22.878525,23.143829,22.191858,22.246479,23457600,22.246479
2011-08-11,22.106026,23.721256,22.098222,23.448149,20127300,23.448149
2011-08-12,23.596404,23.916329,23.245268,23.861708,18736700,23.861708
2011-08-15,23.924137,24.556183,23.775879,24.54838,15899400,24.54838
2011-08-16,25.773456,26.069972,25.50035,25.843683,28972400,25.843683
2011-08-17,26.179209,26.522545,25.687617,26.069967,16303100,26.069967
2011-08-18,25.297471,25.601792,24.774668,25.094593,18497300,25.094593
2011-08-19,24.852702,25.64081,24.805884,24.87611,15469100,24.87611
2011-08-22,25.28186,25.445723,24.993145,25.188221,12720900,25.188221
2011-08-23,25.328685,25.867097,25.164822,25.835884,12545000,25.835884
2011-08-24,25.73444,26.889291,25.656411,26.819063,19880300,26.819063
2011-08-25,26.889294,27.123385,26.233838,26.405506,15470400,26.405506
2011-08-26,26.608381,26.897096,26.226033,26.530352,18409800,26.530352
2011-08-29,26.904892,26.904892,26.374285,26.522545,14713500,26.522545
2011-08-30,26.514688,26.593298,26.17667,26.388914,16123400,26.388914
2011-08-31,26.601158,26.656184,26.082341,26.239559,17507500,26.239559
2011-09-01,26.357467,26.553989,25.83865,25.885817,15358200,25.885817
2011-09-02,25.366999,25.610687,25.091869,25.296251,12277400,25.296251
2011-09-06,24.486584,25.249087,24.431558,25.194061,12043700,25.194061
2011-09-07,25.618543,25.838646,25.429881,25.838646,13313200,25.838646
2011-09-08,25.705019,25.854375,25.390584,25.516357,9915100,25.516357
2011-09-09,25.201925,25.429888,24.79316,25.052568,11734600,25.052568
2011-09-12,24.518024,25.445604,24.502302,25.429882,12102200,25.429882
2011-09-13,25.445613,25.815074,25.264813,25.673578,12607700,25.673578
2011-09-14,25.728593,26.726923,25.68929,26.365324,15407500,26.365324
2011-09-15,26.640458,26.962753,26.48324,26.947031,12017900,26.947031
2011-09-16,27.222158,27.513009,27.104244,27.206436,20791300,27.206436
2011-09-19,26.774099,27.112116,26.5933,27.002062,8805400,27.002062
2011-09-20,27.119975,27.772428,26.892009,27.363663,13980300,27.363663
2011-09-21,27.418685,27.536596,26.561851,26.601154,11896600,26.601154
2011-09-22,25.783625,26.546129,25.610688,25.980146,19984900,25.980146
2011-09-23,25.925125,26.616882,25.870099,26.50683,12993800,26.50683
2011-09-26,26.522548,26.726929,25.92512,26.726929,17329700,26.726929
2011-09-27,27.182858,27.245743,26.483239,26.632597,13172200,26.632597
2011-09-28,26.750506,26.96275,26.388907,26.412489,9723100,26.412489
2011-09-29,26.758371,27.104248,25.980145,26.56185,14233100,26.56185
2011-09-30,26.137359,26.451795,25.815064,25.838646,10915500,25.838646
2011-10-03,25.783626,25.940844,24.824601,24.832462,17929700,24.832462
