Date,Open,High,Low,Close,Volume,Adj Close
2011-07-18,20.430515,20.564684,20.289408,20.372684,13515200,20.372684
2011-07-19,20.469845,20.650277,20.402761,20.636398,21594800,20.636398
2011-07-20,20.701168,20.701168,20.407388,20.504543,9474400,20.504543
2011-07-21,20.599381,20.90704,20.365744,20.368057,21060400,20.368057
2011-07-22,20.379629,20.768254,20.379629,20.708109,9035200,20.708109
2011-07-25,20.504544,20.87235,20.442087,20.606327,13357200,20.606327
2011-07-26,20.592444,20.816829,20.518421,20.634083,10704000,20.634083
2011-07-27,20.430522,20.587823,20.183006,20.298668,24094800,20.298668
2011-07-28,20.386564,20.580877,20.04652,20.106663,19224800,20.106663
2011-07-29,19.856839,19.949369,19.338674,19.787443,16708400,19.787443
2011-08-01,20.125166,20.201503,19.676397,19.819818,13512800,19.819818
2011-08-02,19.662525,19.984065,19.329418,19.329418,17327200,19.329418
2011-08-03,19.5538,20.298663,19.387246,20.236206,35308800,20.236206
2011-08-04,20.071962,20.081215,19.63476,19.660206,38827200,19.660206
2011-08-05,19.741179,19.817516,18.709475,19.294725,33626800,19.294725
2011-08-08,18.547546,18.924603,18.061766,18.330101,58529200,18.330101
2011-08-09,18.58687,19.169807,17.606058,19.144361,58702000,19.144361
2011-08-10,18.804317,18.88528,18.279211,18.339355,38429600,18.339355
2011-08-11,18.540601,19.822135,18.436505,19.551485,37359600,19.551485
2011-08-12,19.68797,19.845271,19.299346,19.391876,16598800,19.391876
2011-08-15,19.687967,19.94705,19.549173,19.863773,18328800,19.863773
2011-08-16,19.662527,19.979442,19.572311,19.854527,20360000,19.854527
2011-08-17,19.896232,19.961115,19.309958,19.462898,19090000,19.462898
2011-08-18,18.888212,19.175556,18.526714,18.605503,32999600,18.605503
2011-08-19,18.383048,18.92761,18.383048,18.445614,31170000,18.445614
2011-08-22,18.823335,18.885901,18.364511,18.489645,19341200,18.489645
2011-08-23,18.589288,19.41656,18.487327,19.411924,20076000,19.411924
2011-08-24,19.372526,20.063078,19.258979,20.016731,29150800,20.016731
2011-08-25,20.037589,20.144184,19.451316,19.490709,24273200,19.490709
2011-08-26,19.351678,19.917095,19.157025,19.893923,21498800,19.893923
2011-08-29,20.155772,20.375913,19.944898,20.06308,18568800,20.06308
2011-08-30,20.072353,20.468609,19.9982,20.375917,16622800,20.375917
2011-08-31,20.507995,20.5891,20.10247,20.364323,24092800,20.364323
2011-09-01,20.327249,20.614592,20.167356,20.329567,20800800,20.329567
2011-09-02,19.86379,20.18821,19.720117,19.824396,15807200,19.824396
2011-09-06,19.291424,19.986611,19.291424,19.896236,15809200,19.896236
2011-09-07,20.118696,20.514952,20.090888,20.503366,16552800,20.503366
2011-09-08,20.33652,20.647035,20.262366,20.267,18386400,20.267
2011-09-09,20.132597,20.487143,19.919407,20.009781,26492400,20.009781
2011-09-12,19.863799,20.271642,19.8105,20.264688,19608400,20.264688
2011-09-13,20.31335,20.371282,20.081621,20.338839,17469600,20.338839
2011-09-14,20.445439,20.901943,20.290179,20.758272,26147200,20.758272
2011-09-15,20.85791,20.994629,20.473239,20.971457,21478400,20.971457
2011-09-16,20.999257,21.207811,20.769844,21.052553,50275200,21.052553
2011-09-19,20.732777,21.010851,20.547394,20.862545,22088000,20.862545
2011-09-20,20.948285,21.956305,20.915843,21.513702,36064000,21.513702
2011-09-21,21.467354,21.812629,21.180011,21.184645,28070400,21.184645
2011-09-22,20.563612,20.855591,19.972705,20.461653,35689200,20.461653
2011-09-23,20.38287,21.071105,20.38287,20.874136,21526000,20.874136
2011-09-26,21.085008,21.207824,20.431533,20.920481,19095600,20.920481
2011-09-27,21.117443,21.249529,20.65167,20.735092,20066800,20.735092
2011-09-28,20.809253,20.820839,20.267007,20.3064,17090400,20.3064
2011-09-29,20.616918,20.616918,19.928683,20.320305,15552000,20.320305
2011-09-30,19.979663,20.304083,19.754885,19.863798,17952400,19.863798
2011-10-03,19.69,20.076987,19.516203,19.525473,26223600,19.525473
2011-10-04,19.242762,19.717805,18.934562,19.645969,31600000,19.645969
2011-10-05,19.604252,19.801221,19.284467,19.694626,25114000,19.694626
2011-10-06,19.669139,20.225289,19.562544,20.190529,19486000,20.190529
2011-10-07,20.260056,20.392142,19.875385,19.986616,17553200,19.986616
2011-10-10,20.343469,20.691063,20.253095,20.681793,13322400,20.681793
2011-10-11,20.556654,21.054871,20.496404,20.973766,17626800,20.973766
2011-10-12,21.082682,21.395515,21.020114,21.126709,19065200,21.126709
2011-10-13,20.971458,21.534559,20.962188,21.458088,13193600,21.458088
2011-10-14,21.648105,21.933132,21.590173,21.763969,15800400,21.763969
2011-10-17,21.580906,21.763972,21.094276,21.131353,13842800,21.131353
2011-10-18,21.112814,21.898375,20.992314,21.761656,14400000,21.761656
2011-10-19,21.831176,21.893743,20.827789,20.874136,21662400,20.874136
2011-10-20,21.040977,21.312099,20.918159,21.168427,17646400,21.168427
2011-10-21,21.432603,21.650429,21.295884,21.650429,14128800,21.650429
2011-10-24,21.617977,21.877514,21.594805,21.831167,12138400,21.831167
2011-10-25,21.666645,21.69677,20.983046,21.01317,16824000,21.01317
2011-10-26,21.351493,21.488214,20.762901,21.323685,26746400,21.323685
2011-10-27,21.087322,21.896055,20.99463,21.8752,41568000,21.8752
2011-10-28,21.608709,22.188031,21.608709,22.037407,23299600,22.037407
2011-10-31,21.847389,22.215839,21.606391,21.611027,17826000,21.611027
2011-11-01,21.1244,21.425646,20.855593,20.862545,30528400,20.862545
2011-11-02,21.560051,21.780192,21.115132,21.203188,24565200,21.203188
2011-11-03,21.332958,21.736167,20.920481,21.592495,18410800,21.592495
2011-11-04,21.39552,21.696767,21.237945,21.467356,13608400,21.467356
2011-11-07,21.504436,21.627252,21.207821,21.541512,9647200,21.541512
2011-11-08,21.650429,21.935456,21.643477,21.907648,19602000,21.907648
2011-11-09,21.386253,21.805681,21.386253,21.580904,19594800,21.580904
2011-11-10,21.863617,21.863617,21.455774,21.560053,11248800,21.560053
2011-11-11,21.733846,22.164862,21.715307,22.051315,13648400,22.051315
2011-11-14,21.923859,22.181078,21.682861,21.740793,10432000,21.740793
2011-11-15,21.787143,22.204256,21.74775,22.160227,14153200,22.160227
2011-11-16,21.960483,22.065001,21.639959,21.69338,12999600,21.69338
2011-11-17,21.760732,21.835056,21.103427,21.228849,17227200,21.228849
2011-11-18,21.256724,21.28692,21.003558,21.091818,12906000,21.091818
2011-11-21,20.824718,21.338019,20.694649,21.184725,15844400,21.184725
2011-11-22,21.124331,21.412338,21.050007,21.098782,13469600,21.098782
2011-11-23,20.987297,21.312465,20.717871,20.738775,21064400,20.738775
2011-11-25,20.680717,20.994272,20.620328,20.676071,6933600,20.676071
2011-11-28,21.291559,21.774666,21.166136,21.709633,14792400,21.709633
2011-11-29,21.709639,21.716607,21.493635,21.57725,14513600,21.57725
2011-11-30,22.030156,22.53649,21.981381,22.522554,21504000,22.522554
2011-12-01,22.27868,22.822177,22.239196,22.706045,19042400,22.706045
2011-12-02,22.852369,22.901144,22.483072,22.575975,12928000,22.575975
2011-12-05,22.826822,22.829145,22.111451,22.311197,16731600,22.311197
2011-12-06,22.306556,22.362299,22.083583,22.15094,14135200,22.15094
2011-12-07,22.127706,22.63404,22.076609,22.54578,16055200,22.54578
2011-12-08,22.515592,22.731597,22.202036,22.250813,14238000,22.250813
2011-12-09,22.443593,22.636372,22.18346,22.573662,11974000,22.573662
2011-12-12,22.445909,22.62243,22.257776,22.510942,13644400,22.510942
2011-12-13,22.631716,22.654942,22.188093,22.276354,13564000,22.276354
2011-12-14,22.229909,22.46914,22.076616,22.38088,19150800,22.38088
2011-12-15,22.603854,22.603854,22.197393,22.255459,21020000,22.255459
2011-12-16,22.452878,22.703723,22.392491,22.631721,17556800,22.631721
2011-12-19,22.647976,23.079986,22.647976,22.896498,23541200,22.896498
2011-12-20,23.117149,23.574707,23.077664,23.539867,27454400,23.539867
2011-12-21,23.48413,23.518969,23.110186,23.393547,15244000,23.393547
2011-12-22,23.367994,23.683872,23.24954,23.351736,13439200,23.351736
2011-12-23,23.442321,23.806975,23.344771,23.80233,7803200,23.80233
2011-12-27,23.80465,24.027623,23.669939,23.669939,8719200,23.669939
2011-12-28,23.618843,23.690844,23.365675,23.393547,9969600,23.393547
2011-12-29,23.458573,23.981165,23.416766,23.957939,8637600,23.957939
2011-12-30,23.962584,23.969552,23.572382,23.581673,8586800,23.581673
2012-01-03,24.016011,24.016011,23.656002,23.920782,16829200,23.920782
2012-01-04,23.618836,23.797678,23.226311,23.493414,16522000,23.493414
2012-01-05,23.391222,23.739617,23.147347,23.669939,12096400,23.669939
2012-01-06,23.681547,23.741936,23.27741,23.391218,13089200,23.391218
2012-01-09,23.460907,23.500391,22.942959,23.203094,18002400,23.203094
2012-01-10,23.428386,23.446966,23.098571,23.179865,18711600,23.179865
2012-01-11,22.98941,23.110186,22.838439,23.019604,19016000,23.019604
2012-01-12,23.082311,23.616517,23.082311,23.537546,16708800,23.537546
2012-01-13,23.393547,23.642068,23.291351,23.398191,16623200,23.398191
2012-01-17,23.528259,23.909171,23.50271,23.813942,17018800,23.813942
2012-01-18,23.728008,24.127499,23.716394,24.104273,11752400,24.104273
2012-01-19,24.192527,24.201816,23.748903,23.776775,14567600,23.776775
2012-01-20,23.781424,23.811618,23.179864,23.361029,20032800,23.361029
2012-01-23,23.400511,23.433027,22.947598,23.133408,16166400,23.133408
2012-01-24,23.005662,23.521285,22.991725,23.460897,12140800,23.460897
2012-01-25,23.367994,23.451609,23.179862,23.35638,15088400,23.35638
2012-01-26,23.393541,23.725677,23.221667,23.426058,13939200,23.426058
2012-01-27,23.321538,23.581672,23.203083,23.470186,11362800,23.470186
2012-01-30,23.258829,23.347089,23.110181,23.198441,12476000,23.198441
2012-01-31,23.340132,23.407488,23.186839,23.374971,13240400,23.374971
2012-02-01,23.50038,23.853419,23.365667,23.80929,15376800,23.80929
2012-02-02,24.104266,24.880025,24.060135,24.633825,33740400,24.633825
2012-02-03,24.803377,25.042607,24.756923,24.859119,16533200,24.859119
2012-02-06,24.83822,25.147129,24.805703,24.93577,13349600,24.93577
2012-02-07,24.958993,24.979897,24.633824,24.847507,13045600,24.847507
2012-02-08,25.03099,25.233059,24.856793,25.165703,22742000,25.165703
2012-02-09,26.259667,26.687032,26.025083,26.111019,39601200,26.111019
2012-02-10,25.964699,26.478001,25.874117,26.454775,21888800,26.454775
2012-02-13,26.536061,26.749742,26.097084,26.178375,22078400,26.178375
2012-02-14,26.039022,26.768328,26.034375,26.766005,17960800,26.766005
2012-02-15,27.045249,27.261667,26.677571,26.784616,21701200,26.784616
2012-02-16,26.868393,26.931225,26.435557,26.4821,15971600,26.4821
2012-02-17,26.624055,26.819529,26.482104,26.76368,15512800,26.76368
2012-02-21,26.821855,26.994058,26.493737,26.575184,10819600,26.575184
2012-02-22,26.479775,27.168589,26.365749,27.077833,14381200,27.077833
2012-02-23,27.077833,27.180225,26.914939,27.105759,10890800,27.105759
2012-02-24,27.108085,27.40595,26.970788,27.352428,11094000,27.352428
2012-02-27,27.24305,27.296573,27.063866,27.194181,15812800,27.194181
2012-02-28,27.263997,27.685197,27.238399,27.680542,11937200,27.680542
2012-02-29,27.696837,27.775959,26.996389,27.080164,15217600,27.080164
2012-03-01,27.331478,27.457141,27.122043,27.268648,11174000,27.268648
2012-03-02,27.112741,27.219786,26.900977,27.031294,12213600,27.031294
2012-03-05,27.031287,27.1872,26.970782,27.049902,10153600,27.049902
2012-03-06,26.812541,26.877699,26.421593,26.724112,13302000,26.724112
2012-03-07,26.928895,27.017323,26.752037,26.910278,10694000,26.910278
2012-03-08,27.152297,27.501358,27.003365,27.45249,9520400,27.45249
2012-03-09,27.475756,27.550223,27.229087,27.266319,8457600,27.266319
2012-03-12,27.231425,27.354762,27.010354,27.117399,7709200,27.117399
2012-03-13,27.20582,27.322173,26.919589,27.289593,12785600,27.289593
2012-03-14,27.298898,27.433869,27.103425,27.168583,14996000,27.168583
2012-03-15,27.13834,27.336141,27.063874,27.226768,13293200,27.226768
2012-03-16,27.326832,27.343122,27.056891,27.152302,16006400,27.152302
2012-03-19,27.096445,27.859725,27.02896,27.654942,15918400,27.654942
2012-03-20,27.494385,27.599102,26.994063,27.11507,10588000,27.11507
2012-03-21,27.247703,27.37802,27.129023,27.168583,8427200,27.168583
2012-03-22,27.028969,27.343123,26.994062,27.291927,9368000,27.291927
2012-03-23,27.345448,27.692181,27.203496,27.640985,10151200,27.640985
2012-03-26,27.775952,28.087779,27.284939,27.938847,16363600,27.938847
2012-03-27,27.920232,27.990043,27.820168,27.880671,10662000,27.880671
2012-03-28,27.850424,27.994703,27.578157,27.77363,8992000,27.77363
2012-03-29,27.585137,27.73407,27.354757,27.692183,8691200,27.692183
2012-03-30,27.713119,27.738717,27.366386,27.459469,12002000,27.459469
2012-04-02,27.459469,27.901613,27.250032,27.687523,11777600,27.687523
2012-04-03,27.654949,28.062187,27.545578,28.008665,15691600,28.008665
2012-04-04,27.806202,27.850417,27.50601,27.687523,10308800,27.687523
2012-04-05,27.533944,28.192506,27.475767,28.159927,13395600,28.159927
2012-04-09,27.845771,28.006337,27.624697,27.808537,13295600,27.808537
2012-04-10,27.803881,27.871365,27.131355,27.166262,10679200,27.166262
2012-04-11,27.464122,27.68054,27.21978,27.315189,14171200,27.315189
2012-04-12,27.336137,28.194827,27.270979,28.162247,17164000,28.162247
2012-04-13,28.017969,28.781249,27.997025,28.660242,21497200,28.660242
2012-04-16,28.632314,28.634641,27.934192,28.118031,18308400,28.118031
2012-04-17,28.304195,28.506651,28.215767,28.408915,10328800,28.408915
2012-04-18,28.299542,28.501998,28.232057,28.339102,8480000,28.339102
2012-04-19,28.220426,28.450808,28.04357,28.201811,8522400,28.201811
2012-04-20,28.34842,28.425214,28.059863,28.159927,7841200,28.159927
2012-04-23,27.983065,28.113381,27.105759,27.482744,17347200,27.482744
2012-04-24,27.540921,27.748031,27.340793,27.675892,9430800,27.675892
2012-04-25,27.864387,28.48339,27.8225,28.341438,12150800,28.341438
2012-04-26,28.364703,28.739362,28.276275,28.667223,11107600,28.667223
2012-04-27,28.795207,28.90458,28.590425,28.744011,9787200,28.744011
2012-04-30,28.881315,28.890624,28.462441,28.618357,9375200,28.618357
2012-05-01,28.732379,29.169869,28.632315,28.64395,17178000,28.64395
2012-05-02,28.299546,28.667224,28.080801,28.434517,25366800,28.434517
2012-05-03,28.392633,28.508987,26.849782,27.089472,47838000,27.089472
2012-05-04,27.045256,27.666584,26.833491,27.410606,23403600,27.410606
2012-05-07,27.217464,27.71313,27.217464,27.578161,13476800,27.578161
2012-05-08,27.482747,27.710801,27.028969,27.492056,14596800,27.492056
2012-05-09,27.298901,27.687524,27.126698,27.324499,17672800,27.324499
2012-05-10,27.52929,27.806211,27.375702,27.499037,13468000,27.499037
2012-05-11,27.310538,27.685197,27.287267,27.440853,8139600,27.440853
2012-05-14,27.187202,27.543244,26.954495,27.161604,16246400,27.161604
2012-05-15,27.098771,27.436198,27.098771,27.136005,12589200,27.136005
2012-05-16,27.231602,27.558006,27.115028,27.401798,17339600,27.401798
2012-05-17,27.278227,27.571993,26.814264,26.814264,17814800,26.814264
2012-05-18,26.776957,26.870216,26.229061,26.261702,25934800,26.261702
2012-05-21,26.408589,27.119689,26.266371,27.096375,13272000,27.096375
2012-05-22,27.140678,27.802815,27.140678,27.602308,18594400,27.602308
2012-05-23,27.422776,27.851766,27.369151,27.784153,16558000,27.784153
2012-05-24,27.912384,28.210812,27.690893,27.92404,12749600,27.92404
2012-05-25,27.83545,28.070929,27.732864,27.830788,11780000,27.830788
2012-05-29,28.012643,28.19916,27.744523,28.042952,18006400,28.042952
2012-05-30,27.676911,27.917053,27.385477,27.392471,18346400,27.392471
2012-05-31,27.453083,27.595303,26.746647,26.858557,21004000,26.858557
2012-06-01,26.494847,26.786281,26.098497,26.170773,18650400,26.170773
2012-06-04,26.119488,26.681374,26.117156,26.616093,16646400,26.616093
2012-06-05,26.522829,26.702351,26.378277,26.534485,11374800,26.534485
2012-06-06,26.804945,27.16166,26.772304,27.124355,12384000,27.124355
2012-06-07,27.471742,27.511376,27.173314,27.233931,9158000,27.233931
2012-06-08,27.136011,27.184971,26.916852,27.180309,10376800,27.180309
2012-06-11,27.341172,27.49505,27.096368,27.126677,10942800,27.126677
2012-06-12,27.140674,27.315535,26.979802,27.315535,10398800,27.315535
2012-06-13,26.998457,27.271239,26.730337,26.788624,14891200,26.788624
2012-06-14,26.872553,27.28056,26.639405,27.159323,13152800,27.159323
2012-06-15,27.364492,27.627948,27.261907,27.604633,12551600,27.604633
2012-06-18,27.513707,28.089581,27.385476,28.000984,10931600,28.000984
2012-06-19,28.178176,28.350704,28.094243,28.292418,10270400,28.292418
2012-06-20,28.234135,28.581524,28.217815,28.581524,12702800,28.581524
2012-06-21,28.579186,28.646799,27.816794,27.85643,13061200,27.85643
2012-06-22,28.035959,29.13175,27.821464,29.13175,37216000,29.13175
2012-06-25,28.644471,28.744724,28.245789,28.273766,16164000,28.273766
2012-06-26,28.38801,28.891607,28.367026,28.714417,13128800,28.714417
2012-06-27,28.761049,28.938241,28.567536,28.779701,13768400,28.779701
2012-06-28,28.677109,28.7727,27.877414,28.33205,11514800,28.33205
2012-06-29,28.737734,28.919589,28.334389,28.823997,15931200,28.823997
2012-07-02,28.970881,29.563075,28.910262,29.521109,17042400,29.521109
2012-07-03,29.4908,29.609706,29.297289,29.455828,6364400,29.455828
2012-07-05,29.31593,29.719276,29.29961,29.612028,11298000,29.612028
2012-07-06,29.395205,29.546751,29.092113,29.208687,9631200,29.208687
2012-07-09,28.712082,28.921914,28.220141,28.828655,17684000,28.828655
2012-07-10,28.987199,29.085121,28.399667,28.509247,18204000,28.509247
2012-07-11,28.422989,28.502259,27.879756,28.150206,11644000,28.150206
2012-07-12,27.770168,28.777364,27.767836,28.593178,15067600,28.593178
2012-07-13,28.560533,29.059468,28.478932,28.931236,12112800,28.931236
2012-07-16,29.889472,30.542285,29.34624,29.644669,30607600,29.644669
2012-07-17,29.873158,29.898805,29.38588,29.896471,10766800,29.896471
2012-07-18,29.726277,30.029369,29.702963,29.800884,11903600,29.800884
2012-07-19,29.912787,29.989726,29.220339,29.234327,13832400,29.234327
2012-07-20,29.05248,29.418521,28.828659,29.318268,11816800,29.318268
2012-07-23,28.921919,29.157396,28.7354,29.01984,11391200,29.01984
2012-07-24,29.026836,29.087455,28.276102,28.595514,13504000,28.595514
2012-07-25,28.765701,28.931235,28.336711,28.490587,15305200,28.490587
2012-07-26,29.136414,29.887148,28.95689,29.556078,21036000,29.556078
2012-07-27,29.593378,30.192566,29.306606,30.108633,13937600,30.108633
