Date,Open,High,Low,Close,Volume,Adj Close
2011-07-18,57.064709,57.097008,55.780629,56.168278,7294900,56.168278
2011-07-19,56.620536,57.331218,55.974457,56.959724,7434200,56.959724
2011-07-20,57.436202,59.19676,57.145467,58.203415,8026000,58.203415
2011-07-21,58.615275,59.156362,58.146868,58.865627,4301500,58.865627
2011-07-22,59.107919,59.107919,58.340699,58.687965,2921300,58.687965
2011-07-25,57.646158,58.154947,57.347351,57.589626,3990800,57.589626
2011-07-26,57.646177,57.694637,56.418634,56.660915,7061900,56.660915
2011-07-27,57.928838,59.115998,56.959719,57.040478,9806900,57.040478
2011-07-28,57.339288,58.413392,57.008171,57.064709,5448400,57.064709
2011-07-29,56.531692,57.428123,55.925995,56.911263,5962000,56.911263
2011-08-01,57.831924,57.848073,56.152124,56.798203,5554600,56.798203
2011-08-02,56.176345,56.765893,54.666146,54.674217,7052400,54.674217
2011-08-03,54.82766,55.005332,53.382063,54.38348,6749800,54.38348
2011-08-04,53.592048,53.608197,50.878526,50.95121,10707100,50.95121
2011-08-05,51.758799,52.049534,49.594446,50.676624,11643100,50.676624
2011-08-08,49.344094,49.917489,47.333182,47.41394,13561000,47.41394
2011-08-09,48.488039,50.442419,47.454315,50.345509,14122800,50.345509
2011-08-10,49.532437,49.7601,46.532197,46.678551,13549600,46.678551
2011-08-11,46.873695,48.434794,45.540251,47.84938,15539100,47.84938
2011-08-12,48.743752,50.304851,48.101423,50.207283,10082800,50.207283
2011-08-15,50.459351,51.004108,49.898328,50.979717,6933400,50.979717
2011-08-16,50.191032,51.207374,49.930848,50.597569,6841400,50.597569
2011-08-17,50.768309,51.158584,50.09346,50.556911,6263400,50.556911
2011-08-18,49.109644,49.369827,47.337143,47.914425,8108800,47.914425
2011-08-19,47.402171,48.320945,46.727322,46.784237,9229900,46.784237
2011-08-22,48.085155,48.264032,47.190775,47.46722,6862800,47.46722
2011-08-23,47.727415,49.410477,47.312746,49.410477,6527700,49.410477
2011-08-24,49.264132,50.337389,49.150303,50.158512,4852000,50.158512
2011-08-25,50.451215,50.727661,49.190952,49.678795,6440000,49.678795
2011-08-26,49.30477,51.199233,48.890104,51.061008,6199200,51.061008
2011-08-29,52.028572,52.670897,51.71147,52.524544,4303900,52.524544
2011-08-30,53.036786,54.10191,52.687164,53.687241,6984200,53.687241
2011-08-31,54.22387,54.711713,53.776677,54.362091,6807400,54.362091
2011-09-01,54.443408,55.069478,53.662858,53.703514,6169500,53.703514
2011-09-02,52.857903,52.971733,51.800905,52.061089,4735100,52.061089
2011-09-06,50.337377,51.142322,49.776358,51.036621,6478800,51.036621
2011-09-07,51.987907,53.02051,51.565108,52.768459,5530300,52.768459
2011-09-08,52.313147,52.443242,50.906534,51.069149,6866500,51.069149
2011-09-09,50.499994,51.296806,49.955233,50.239811,5415700,50.239811
2011-09-12,49.459257,50.841479,49.05272,50.72765,5520600,50.72765
2011-09-13,50.654483,51.703349,50.434953,51.101673,5283600,51.101673
2011-09-14,51.264282,52.093617,50.117849,51.24802,5782600,51.24802
2011-09-15,51.752129,52.532678,51.589513,52.296886,5263700,52.296886
2011-09-16,52.670894,53.459577,52.459494,53.158737,6926700,53.158737
2011-09-19,52.10175,52.361933,51.182976,52.158665,4836800,52.158665
2011-09-20,52.329417,52.557077,51.630173,51.678959,3431600,51.678959
2011-09-21,51.662684,51.890344,49.589348,49.613739,4517200,49.613739
2011-09-22,48.239651,48.451048,46.776116,47.743675,12055700,47.743675
2011-09-23,47.621706,48.597395,47.20704,48.385994,6239400,48.385994
2011-09-26,49.434868,50.630087,48.78441,50.418686,7031800,50.418686
2011-09-27,52.142402,52.272497,50.743918,51.044754,6410300,51.044754
2011-09-28,51.451281,52.077351,50.256065,50.345501,4695500,50.345501
2011-09-29,51.386236,51.792773,49.890181,50.711384,6094200,50.711384
2011-09-30,50.004006,50.556896,49.15028,49.199062,5464300,49.199062
2011-10-03,48.865715,50.02841,47.0363,47.36153,8290400,47.36153
2011-10-04,46.776118,48.158344,46.263884,48.085167,7800000,48.085167
2011-10-05,47.890029,48.816932,47.68676,48.751884,5825600,48.751884
2011-10-06,48.792532,50.239805,48.337213,49.987751,5565900,49.987751
2011-10-07,50.337375,51.191102,49.9471,50.256069,5580800,50.256069
2011-10-10,51.117924,52.191183,51.020356,52.061089,4597500,52.061089
2011-10-11,51.760256,52.23997,51.630165,52.01231,3192200,52.01231
2011-10-12,52.410716,53.036786,52.1424,52.296886,5136500,52.296886
2011-10-13,51.857813,52.109864,51.26427,51.654545,3154300,51.654545
2011-10-14,52.036708,52.264368,51.556995,51.947269,3839900,51.947269
2011-10-17,51.50007,51.638291,50.134106,50.231674,4873400,50.231674
2011-10-18,50.353644,52.231842,49.865801,51.605778,6167800,51.605778
2011-10-19,50.906528,52.256227,50.84148,51.313065,4849500,51.313065
2011-10-20,51.231752,51.817165,50.556902,50.808956,6291500,50.808956
2011-10-21,51.475685,52.557071,51.304937,52.516415,6250400,52.516415
2011-10-24,52.370058,52.89855,51.97978,52.6465,5190800,52.6465
2011-10-25,52.695295,52.809125,51.670824,51.809048,6529500,51.809048
2011-10-26,54.931241,55.20769,53.500237,54.118168,12700300,54.118168
2011-10-27,55.7687,55.906928,54.62227,54.874321,8606900,54.874321
2011-10-28,54.923118,55.606097,54.727976,55.427219,6102900,55.427219
2011-10-31,54.573477,54.87431,53.451432,53.492088,6879500,53.492088
2011-11-01,52.223728,52.313161,50.711408,51.361866,8962200,51.361866
2011-11-02,52.012305,52.654634,51.898475,52.361927,5782800,52.361927
2011-11-03,52.979872,53.963691,52.443241,53.817337,4896800,53.817337
2011-11-04,53.329486,53.622193,52.849775,53.500237,3458000,53.500237
2011-11-07,53.427056,53.988078,52.987995,53.89864,3624200,53.89864
2011-11-08,54.365043,54.659617,53.554964,54.536877,4827000,54.536877
2011-11-09,53.325862,53.759538,52.638529,52.818546,5753500,52.818546
2011-11-10,53.260396,53.677709,52.851267,53.047653,3853400,53.047653
2011-11-11,53.538621,55.036035,53.538621,54.757824,4397700,54.757824
2011-11-14,56.369776,56.435238,55.396048,55.592434,6366100,55.592434
2011-11-15,55.559703,55.919732,54.864185,55.592434,5112800,55.592434
2011-11-16,54.929647,55.363329,54.168667,54.283222,5352800,54.283222
2011-11-17,54.986926,55.109666,53.52225,54.078659,7122800,54.078659
2011-11-18,54.765993,55.518789,54.242309,55.199669,7055300,55.199669
2011-11-21,54.266844,54.373215,52.368486,53.644966,8102900,53.644966
2011-11-22,53.432233,53.546789,52.270305,52.654884,5000300,52.654884
2011-11-23,52.057554,52.163928,51.002004,51.02655,4273000,51.02655
2011-11-25,50.86289,52.057545,50.830159,51.370209,2122300,51.370209
2011-11-28,52.80218,53.702262,52.80218,53.178577,4621100,53.178577
2011-11-29,53.203115,54.005011,53.055829,53.399502,5317900,53.399502
2011-11-30,54.888724,56.255213,54.815078,56.20612,8601100,56.20612
2011-12-01,56.214308,58.677265,56.058843,58.079941,12018200,58.079941
2011-12-02,58.669091,58.898209,58.039035,58.341793,7252600,58.341793
2011-12-05,59.143666,59.536432,57.564428,58.169937,8133700,58.169937
2011-12-06,58.030838,58.57907,57.932651,57.989929,4624300,57.989929
2011-12-07,57.523531,58.513622,56.983478,57.769005,6455100,57.769005
2011-12-08,57.654459,58.202691,57.138959,57.417164,6034800,57.417164
2011-12-09,57.940837,58.914566,57.613539,58.857288,5545900,58.857288
2011-12-12,58.513634,58.881847,57.425349,58.014496,5463400,58.014496
2011-12-13,58.644552,59.446447,57.785385,58.014496,7555600,58.014496
2011-12-14,57.564441,58.538169,57.04894,57.228958,5999900,57.228958
2011-12-15,57.940821,58.055377,57.31895,57.777172,4076400,57.777172
2011-12-16,58.186332,59.217339,57.736288,58.104507,8854900,58.104507
2011-12-19,58.259952,58.603626,57.204405,57.40897,3572500,57.40897
2011-12-20,58.284506,59.470977,58.284506,59.274597,5408600,59.274597
2011-12-21,59.511884,60.313773,58.963647,60.21558,5471700,60.21558
2011-12-22,60.411948,61.156559,60.125559,60.788345,5849400,60.788345
2011-12-23,60.984754,61.13204,60.223774,60.526531,3578100,60.526531
2011-12-27,60.289238,60.952025,60.03558,60.772007,2536700,60.772007
2011-12-28,60.943851,61.042038,59.757374,59.945576,2568200,59.945576
2011-12-29,60.092852,60.845647,59.986474,60.641083,2749300,60.641083
2011-12-30,60.436532,60.616549,59.92921,60.019218,2811800,60.019218
2012-01-03,61.123839,61.369319,60.649255,60.731079,6859300,60.731079
2012-01-04,60.632896,61.042025,60.215583,60.821098,4923000,60.821098
2012-01-05,60.362853,60.469231,59.520049,60.166473,6797900,60.166473
2012-01-06,60.330142,60.771995,59.691895,60.534706,4779800,60.534706
2012-01-09,61.213868,61.262967,60.698367,60.984756,4469600,60.984756
2012-01-10,61.475714,61.647547,60.960214,61.369343,4622400,61.369343
2012-01-11,61.189317,61.328419,60.739279,61.156586,3082700,61.156586
2012-01-12,61.21386,61.933931,61.189313,61.786644,3934500,61.786644
2012-01-13,61.40205,61.532968,60.681986,61.042015,4641100,61.042015
2012-01-17,61.614816,62.187593,61.483891,61.565716,3700100,61.565716
2012-01-18,61.328406,61.737535,61.18112,61.418415,4189500,61.418415
2012-01-19,61.590261,62.12213,61.451159,61.827557,5397300,61.827557
2012-01-20,61.925758,62.105776,61.483898,61.794834,4552300,61.794834
2012-01-23,61.909384,62.490346,61.631173,61.786644,4083700,61.786644
2012-01-24,61.41843,61.876659,61.042032,61.66391,4942700,61.66391
2012-01-25,60.52653,62.760371,59.610079,62.040306,14049100,62.040306
2012-01-26,62.056654,62.482151,61.36932,61.622978,4187400,61.622978
2012-01-27,61.205686,61.557537,60.878382,61.001122,4754600,61.001122
2012-01-30,60.542887,60.83746,60.289229,60.681995,5043000,60.681995
2012-01-31,60.968379,61.532973,60.518335,60.698353,4777200,60.698353
2012-02-01,61.336619,62.097599,61.336619,61.672108,4296400,61.672108
2012-02-02,61.532978,61.639356,60.9602,61.549347,3528100,61.549347
2012-02-03,62.261237,62.793106,62.073041,62.465801,3472400,62.465801
2012-02-06,61.582075,61.81937,61.50025,61.745724,4162500,61.745724
2012-02-07,61.40206,61.655718,60.796551,61.532978,4438700,61.532978
2012-02-08,61.491837,62.265528,61.327225,62.109142,5350000,62.109142
2012-02-09,62.372523,62.74291,62.035066,62.471294,4491100,62.471294
2012-02-10,62.100906,62.191445,61.376603,61.689369,3361700,61.689369
2012-02-13,62.142066,62.150299,61.524761,61.607067,3456500,61.607067
2012-02-14,62.150291,62.199673,61.648215,62.191441,4652000,62.191441
2012-02-15,62.438377,62.553607,61.730533,61.903378,4252400,61.903378
2012-02-16,61.763448,62.11737,61.623527,61.952751,4992800,61.952751
2012-02-17,62.16675,62.183215,61.746981,62.018597,4927300,62.018597
2012-02-21,62.281968,62.512427,61.796357,62.323124,3978100,62.323124
2012-02-22,62.191437,62.800516,61.985669,62.602974,3764800,62.602974
2012-02-23,62.35606,62.693517,62.158518,62.430134,4187200,62.430134
2012-02-24,62.347823,63.080358,62.249052,62.602974,3347000,62.602974
2012-02-27,62.298456,62.372529,61.738765,61.903378,5379400,61.903378
2012-02-28,61.878691,62.068001,61.574151,61.862232,3667400,61.862232
2012-02-29,61.960985,62.323139,61.524757,61.689369,4631800,61.689369
2012-03-01,61.697597,62.249054,61.61529,61.796368,3343100,61.796368
2012-03-02,61.788137,61.960982,61.425983,61.648216,2806600,61.648216
2012-03-05,61.689382,61.714079,60.849849,61.014462,4156800,61.014462
2012-03-06,60.281889,60.281889,59.508204,59.722198,5455700,59.722198
2012-03-07,59.738694,60.660532,59.681079,60.512379,4279000,60.512379
2012-03-08,61.129666,61.483587,60.767517,61.047359,3881200,61.047359
2012-03-09,61.02269,61.162611,60.224307,60.323078,5535900,60.323078
2012-03-12,60.248982,60.932135,60.248982,60.578213,2833500,60.578213
2012-03-13,60.808664,61.19551,60.397128,61.162586,4532700,61.162586
2012-03-14,61.170834,62.04329,61.162602,61.919834,5297100,61.919834
2012-03-15,62.142057,62.249054,61.631749,62.084442,4850700,62.084442
2012-03-16,62.356056,62.397206,61.730518,61.89513,7079200,61.89513
2012-03-19,61.730538,62.298461,61.730538,62.059769,2683800,62.059769
2012-03-20,61.8046,62.117372,61.335449,61.845757,4384000,61.845757
2012-03-21,61.771686,62.092684,61.565917,61.738762,3644100,61.738762
2012-03-22,61.41775,61.450674,60.388908,60.841595,4921400,60.841595
2012-03-23,60.948599,61.187285,60.701674,60.882751,2518400,60.882751
2012-03-26,61.335438,61.919826,61.294288,61.87867,3715800,61.87867
2012-03-27,61.821071,61.936301,61.56592,61.574146,3510700,61.574146
2012-03-28,61.722287,61.969212,60.82514,61.179062,3412200,61.179062
2012-03-29,60.718148,61.03092,60.043227,60.973305,3587600,60.973305
2012-03-30,61.170846,61.269617,60.726385,61.212002,3203800,61.212002
2012-04-02,60.907454,62.117374,60.586456,61.870449,4104600,61.870449
2012-04-03,61.730538,61.821076,61.030926,61.442463,3485900,61.442463
2012-04-04,60.882758,61.072062,60.48768,60.635834,2490500,60.635834
2012-04-05,60.430071,60.816917,60.331306,60.569992,2640200,60.569992
2012-04-09,59.779847,59.911541,59.48354,59.615234,2443400,59.615234
2012-04-10,59.467078,59.51646,58.100772,58.109005,5339000,58.109005
2012-04-11,58.956761,59.68107,58.841531,59.071991,5099900,59.071991
2012-04-12,59.006153,60.76753,59.006153,60.495914,3938800,60.495914
2012-04-13,60.232537,60.397149,59.565849,60.018536,3329100,60.018536
2012-04-16,60.067912,60.240757,59.508222,59.820988,4800000,59.820988
2012-04-17,60.191391,61.203774,60.166699,60.981541,3345300,60.981541
2012-04-18,60.561769,61.104994,60.47123,60.668766,2248900,60.668766
2012-04-19,60.685224,60.874527,59.804535,60.166683,3729300,60.166683
2012-04-20,60.306594,60.932132,60.166673,60.53706,4302100,60.53706
2012-04-23,59.82923,60.191378,59.401228,59.969151,5022100,59.969151
2012-04-24,60.257229,60.693457,59.895074,60.257229,3664500,60.257229
2012-04-25,61.771678,63.788206,61.648216,63.442516,10621200,63.442516
2012-04-26,63.137968,63.541272,63.006279,63.368427,4704700,63.368427
2012-04-27,63.607129,63.845821,63.294363,63.598896,4168700,63.598896
2012-04-30,62.973356,63.269662,62.290203,63.212048,5811100,63.212048
2012-05-01,63.039204,64.05982,62.430131,63.582436,4287600,63.582436
2012-05-02,63.187353,63.7882,62.833431,63.590664,3073500,63.590664
2012-05-03,63.48367,63.648288,62.981594,63.236752,3304800,63.236752
2012-05-04,62.841675,63.01452,62.142063,62.421906,3366400,62.421906
2012-05-07,62.380743,62.619435,62.035054,62.520664,3551800,62.520664
2012-05-08,62.043304,62.224381,61.360157,62.059769,4033400,62.059769
2012-05-09,61.471937,61.976959,60.701985,61.306358,3926600,61.306358
2012-05-10,61.645798,62.150821,60.958636,61.099384,2952700,61.099384
2012-05-11,60.925509,61.356023,60.644024,60.900673,3189000,60.900673
2012-05-14,60.346006,61.091121,59.898936,60.536427,3585700,60.536427
2012-05-15,60.437063,60.991757,59.956876,60.089344,3252300,60.089344
2012-05-16,60.288046,60.859302,59.849257,59.89893,3648100,59.89893
2012-05-17,59.865806,60.006555,57.506279,57.729816,6172200,57.729816
2012-05-18,57.911954,58.234836,57.067494,57.249634,5597400,57.249634
2012-05-21,58.334194,59.484982,58.069265,59.427029,4709700,59.427029
2012-05-22,59.319392,59.783017,58.847487,59.17865,4269400,59.17865
2012-05-23,58.524597,59.302823,57.887107,59.253151,4222700,59.253151
2012-05-24,59.311106,59.567755,58.160319,59.10413,2942600,59.10413
2012-05-25,58.955126,59.104149,57.671877,57.953362,5163300,57.953362
2012-05-29,58.185165,58.367305,57.746376,58.284515,3973600,58.284515
2012-05-30,57.853998,58.027857,57.33242,57.448326,4677600,57.448326
2012-05-31,57.572517,58.044423,57.183401,57.63047,4191400,57.63047
2012-06-01,56.852243,57.026103,55.58555,55.668339,5592000,55.668339
2012-06-04,56.421715,56.421715,55.511021,55.883575,5478200,55.883575
2012-06-05,55.726276,56.049158,55.320604,55.949814,3747300,55.949814
2012-06-06,56.272702,57.141998,56.264421,57.141998,4050300,57.141998
2012-06-07,57.597351,58.226561,57.481445,57.911953,4004600,57.911953
2012-06-08,57.671859,57.928507,57.34897,57.903671,3933400,57.903671
2012-06-11,58.458355,58.657051,57.787755,58.044403,4369400,58.044403
2012-06-12,58.7233,60.288039,58.565996,60.089344,6458100,60.089344
2012-06-13,59.948604,60.188691,59.253161,59.658833,4720300,59.658833
2012-06-14,59.675372,59.857512,59.104116,59.484951,5822900,59.484951
2012-06-15,59.683684,59.923777,59.261457,59.600895,5308300,59.600895
2012-06-18,59.3525,59.890633,58.98822,59.52636,3435200,59.52636
2012-06-19,59.907206,60.619205,59.625715,60.370831,4167200,60.370831
2012-06-20,60.188703,60.817913,59.898938,60.445358,3468700,60.445358
2012-06-21,60.72683,60.950368,58.988231,59.087582,3659300,59.087582
2012-06-22,59.236597,59.691941,58.8392,59.576035,3267300,59.576035
2012-06-25,59.451858,59.542928,58.806093,58.822655,4111400,58.822655
2012-06-26,59.029617,59.30282,58.350735,58.723289,2757600,58.723289
2012-06-27,58.764691,59.642268,58.739849,59.501526,2514600,59.501526
2012-06-28,58.905445,59.393906,58.474931,59.261444,3144600,59.261444
2012-06-29,60.486718,61.571278,60.345976,61.513325,4419400,61.513325
2012-07-02,61.438816,61.877604,59.981702,60.586075,4893400,60.586075
2012-07-03,60.503304,61.488506,60.503304,61.488506,2166200,61.488506
2012-07-05,61.579582,61.877629,61.140794,61.629261,2539000,61.629261
2012-07-06,61.082844,61.10768,60.354289,61.008335,3579100,61.008335
2012-07-09,61.48849,61.968677,61.09938,61.289795,4357700,61.289795
2012-07-10,61.78654,62.134265,60.345988,60.619198,4756700,60.619198
2012-07-11,60.180419,60.238372,58.971678,59.211765,6072200,59.211765
2012-07-12,58.946816,59.625698,58.65705,59.369049,5799800,59.369049
2012-07-13,59.551207,60.90069,59.484973,60.859299,3616000,60.859299
2012-07-16,60.544678,60.594356,59.816124,60.412216,3538400,60.412216
2012-07-17,60.644028,60.859285,59.642264,60.528122,2775700,60.528122
2012-07-18,60.196972,61.629251,60.196972,61.173901,3756200,61.173901
2012-07-19,61.256691,62.183947,61.016598,61.976971,4543200,61.976971
2012-07-20,61.678923,61.927297,60.942088,61.173901,3148100,61.173901
2012-07-23,59.865808,60.503299,59.261441,60.362556,3432200,60.362556
2012-07-24,60.329435,60.577802,59.071016,59.633991,3866500,59.633991
2012-07-25,61.430537,61.662356,60.18868,61.289795,6130400,61.289795
2012-07-26,62.20049,62.887653,61.488491,62.018356,4949200,62.018356
2012-07-27,62.573059,62.871106,62.159107,62.515106,4066300,62.515106
2012-07-30,61.761714,62.581338,61.620971,61.976971,4999700,61.976971
2012-07-31,61.943823,62.142519,61.165591,61.190434,3978700,61.190434
2012-08-01,61.529891,61.662358,60.13901,60.246635,4696000,60.246635
2012-08-02,59.932058,60.039684,58.905458,59.600895,4615000,59.600895
2012-08-03,60.544692,60.718551,60.172137,60.279762,4588500,60.279762
2012-08-06,60.610915,60.710266,60.196962,60.345985,3758800,60.345985
2012-08-07,60.66057,61.720293,60.379086,61.645779,4717200,61.645779
2012-08-08,61.289787,61.836207,61.273231,61.761692,3410700,61.761692
2012-08-09,61.769994,61.769994,61.190463,61.496784,2387500,61.496784
2012-08-10,61.157343,61.521617,61.066273,61.438828,2843600,61.438828
