Date,Open,High,Low,Close,Volume,Adj Close
2011-07-18,80.120334,80.127723,78.421308,79.63279,6878600,79.63279
2011-07-19,80.437973,81.23578,79.928262,80.992004,6674600,80.992004
2011-07-20,81.782431,81.981885,80.969852,81.486946,5761600,81.486946
2011-07-21,82.033594,83.05301,81.346595,82.43988,9340700,82.43988
2011-07-22,77.283687,78.657685,76.086977,77.675201,25775600,77.675201
2011-07-25,76.943893,78.524729,76.677958,78.051956,8662500,78.051956
2011-07-26,78.236608,78.303089,77.342766,77.71212,7155500,77.71212
2011-07-27,77.143346,77.276314,74.609575,74.860733,10684500,74.860733
2011-07-28,74.986322,75.414769,73.464578,73.604935,9438000,73.604935
2011-07-29,72.629834,73.848704,71.861576,72.977028,12283000,72.977028
2011-08-01,75.665947,75.954043,72.984436,74.402756,12865200,74.402756
2011-08-02,73.538454,75.015871,71.743391,71.787712,12058300,71.787712
2011-08-03,72.334361,72.607685,69.098819,71.122879,16922200,71.122879
2011-08-04,69.734095,69.963093,66.114422,66.15136,18655000,66.15136
2011-08-05,68.057207,68.330532,63.883509,67.21508,22791500,67.21508
2011-08-08,63.698834,65.124542,60.758772,61.017319,21293000,61.017319
2011-08-09,63.085708,64.710864,59.717193,64.622223,20473600,64.622223
2011-08-10,64.060814,64.415391,61.600913,61.68956,15335900,61.68956
2011-08-11,62.893663,65.589951,62.007215,64.452339,14157600,64.452339
2011-08-12,67.266808,67.444102,65.604713,66.343422,11463400,66.343422
2011-08-15,67.554896,68.552157,66.986093,67.495804,10460200,67.495804
2011-08-16,66.498542,66.757095,65.390479,66.003609,10816200,66.003609
2011-08-17,66.564997,67.074708,64.378422,64.740387,10620900,64.740387
2011-08-18,62.383941,62.642494,60.204753,61.556591,16793000,61.556591
2011-08-19,60.515011,62.790235,58.963724,59.074532,13740200,59.074532
2011-08-22,61.268506,61.342376,58.771667,59.015442,9459400,59.015442
2011-08-23,59.495599,61.312822,58.948956,61.29805,11696900,61.29805
2011-08-24,61.490103,63.314714,60.721845,63.085716,10137700,63.085716
2011-08-25,63.706223,64.164224,61.16507,61.497486,8204700,61.497486
2011-08-26,60.71447,63.462467,59.872343,62.908436,9456900,62.908436
2011-08-29,64.348899,65.412642,63.787479,65.117157,7643500,65.117157
2011-08-30,65.006362,67.126458,64.533589,66.3582,9851600,66.3582
2011-08-31,67.776505,69.305631,66.402506,67.222473,12664700,67.222473
2011-09-01,67.362834,68.574315,65.213189,65.412643,10690900,65.412643
2011-09-02,62.9749,64.046025,62.324839,63.07093,11950700,63.07093
2011-09-06,60.751407,63.543725,60.655377,63.307339,8647900,63.307339
2011-09-07,64.85861,65.530832,63.839188,65.51606,9318700,65.51606
2011-09-08,64.504033,65.730292,63.824422,64.297195,9947800,64.297195
2011-09-09,63.551095,63.713612,61.416228,62.021969,11669500,62.021969
2011-09-12,60.522405,62.15495,60.020083,61.955502,10842300,61.955502
2011-09-13,61.940713,63.713614,61.593519,62.805,9802300,62.805
2011-09-14,63.240842,64.238098,60.965619,63.122646,10622100,63.122646
2011-09-15,64.009109,64.777367,63.359042,63.972172,8298500,63.972172
2011-09-16,64.607454,64.607454,62.94536,63.45507,10488600,63.45507
2011-09-19,61.992433,62.908435,60.817889,62.494755,8936500,62.494755
2011-09-20,63.262978,63.359008,61.682143,61.800339,8999300,61.800339
2011-09-21,61.39409,61.600928,58.572222,58.623932,16459600,58.623932
2011-09-22,56.356086,56.555535,53.630249,54.590572,20947300,54.590572
2011-09-23,54.25076,55.772498,53.940498,54.561016,12104700,54.561016
2011-09-26,55.188913,56.880556,54.10301,56.769749,10016400,56.769749
2011-09-27,58.542649,58.985873,56.969202,57.375488,10814900,57.375488
2011-09-28,57.715284,58.46877,55.314482,55.462227,9380700,55.462227
2011-09-29,56.799286,57.087382,54.07345,55.691223,10260900,55.691223
2011-09-30,54.265538,56.060601,54.095638,54.546246,10537000,54.546246
2011-10-03,53.763223,54.361575,52.078968,52.115906,10783200,52.115906
2011-10-04,50.786216,53.748439,49.892379,53.585922,14700000,53.585922
2011-10-05,53.807532,55.115049,52.810277,54.856503,9672300,54.856503
2011-10-06,55.085505,57.020924,54.368957,56.947048,15808200,56.947048
2011-10-07,57.44936,57.464137,55.181525,55.787266,14024700,55.787266
2011-10-10,57.079997,58.911996,57.028287,58.453995,10302400,58.453995
2011-10-11,57.67837,59.938817,57.582335,59.58424,17854600,59.58424
2011-10-12,60.581493,61.165073,59.879716,60.352489,10423700,60.352489
2011-10-13,59.997887,60.507598,59.347821,60.160404,7952500,60.160404
2011-10-14,61.201999,62.214032,60.862194,62.117996,7353700,62.117996
2011-10-17,62.664642,63.070928,60.079162,60.219513,10196700,60.219513
2011-10-18,60.167817,63.211298,59.658111,62.583397,13574600,62.583397
2011-10-19,62.546453,63.100485,61.364521,61.726486,8731100,61.726486
2011-10-20,62.320727,63.137803,61.280809,62.588135,9446500,62.588135
2011-10-21,63.449774,64.994794,63.360642,64.913086,11480300,64.913086
2011-10-24,68.159111,69.005899,67.446025,68.166534,16383300,68.166534
2011-10-25,67.862002,68.701361,66.123852,66.770088,10711700,66.770088
2011-10-26,68.203697,68.5231,66.866659,68.017998,9747800,68.017998
2011-10-27,70.565781,72.586192,70.27609,71.553703,13928100,71.553703
2011-10-28,71.085731,72.757025,71.048594,71.939949,8699300,71.939949
2011-10-31,70.595512,71.03376,69.711581,70.164688,9273900,70.164688
2011-11-01,66.851788,69.080181,66.10899,68.062546,13543700,68.062546
2011-11-02,69.102463,70.001248,68.48594,69.778412,9303400,69.778412
2011-11-03,70.907475,71.568564,69.726429,71.308586,11159000,71.308586
2011-11-04,70.788613,71.30114,69.674417,71.11544,6818800,71.11544
2011-11-07,71.011443,71.494262,69.369861,70.565765,7285300,70.565765
2011-11-08,71.278848,71.308561,69.7784,71.226852,7316700,71.226852
2011-11-09,69.451612,69.808158,67.706038,68.070007,11208500,68.070007
2011-11-10,69.065334,69.377307,67.743149,68.485947,7323000,68.485947
2011-11-11,69.503606,71.457162,69.355048,71.405167,9818400,71.405167
2011-11-14,72.400479,72.846157,71.219428,71.702248,8584900,71.702248
2011-11-15,71.464572,72.601051,71.160028,72.103378,8760700,72.103378
2011-11-16,71.486841,72.942723,71.011451,71.122871,8117500,71.122871
2011-11-17,71.085734,71.353141,68.931625,69.681847,10084000,69.681847
2011-11-18,70.224103,70.409803,69.191615,69.770996,6065700,69.770996
2011-11-21,68.389394,68.411677,66.458121,67.683739,9853100,67.683739
2011-11-22,67.446038,67.758012,65.797026,66.844368,7490600,66.844368
2011-11-23,66.398678,66.554664,64.942795,65.18792,7643800,65.18792
2011-11-25,64.846237,65.663313,64.348558,64.415413,3078700,64.415413
2011-11-28,67.111776,68.255685,66.844369,67.951141,8339500,67.951141
2011-11-29,68.069968,68.203672,67.186037,67.252892,6054600,67.252892
2011-11-30,70.305784,72.727306,70.305784,72.705017,13076500,72.705017
2011-12-01,72.222229,72.79418,71.130315,71.917679,7491800,71.917679
2011-12-02,72.608486,72.794186,71.31602,71.524002,7897900,71.524002
2011-12-05,72.593615,72.771884,71.553697,71.939949,7484800,71.939949
2011-12-06,71.769127,71.999392,70.484084,71.278877,6443200,71.278877
2011-12-07,70.550925,70.77376,69.674423,70.48407,8146300,70.48407
2011-12-08,70.075523,70.959454,68.783057,69.020752,7842300,69.020752
2011-12-09,69.548173,71.524019,69.407046,71.286324,7139000,71.286324
2011-12-12,70.090404,70.194395,68.567666,69.258469,6326700,69.258469
2011-12-13,69.85271,70.3281,66.926084,67.57975,8464700,67.57975
2011-12-14,66.547233,66.703226,64.096005,64.62339,13564500,64.62339
2011-12-15,65.952993,66.019842,64.690234,65.143341,7645200,65.143341
2011-12-16,65.975315,66.487847,64.77198,64.77198,11556900,64.77198
2011-12-19,65.433045,66.643808,64.578832,64.809097,7919100,64.809097
2011-12-20,66.302144,68.26313,66.279861,68.136856,7844300,68.136856
2011-12-21,68.173967,68.344813,66.777509,68.062546,7177300,68.062546
2011-12-22,68.359683,68.708798,67.609455,68.196266,4766000,68.196266
2011-12-23,68.485975,68.649391,68.077439,68.523117,3368600,68.523117
2011-12-27,68.114551,68.619654,67.973423,68.003136,3216200,68.003136
2011-12-28,68.159113,68.188826,66.235264,66.383827,5248800,66.383827
2011-12-29,66.450673,67.49059,66.450673,67.282608,3570800,67.282608
2011-12-30,67.3866,67.906556,67.148905,67.297462,3279800,67.297462
2012-01-03,68.909338,70.647488,68.909338,69.808128,8177000,69.808128
2012-01-04,69.384721,70.944595,69.384721,70.454346,7335200,70.454346
2012-01-05,70.446931,71.42743,69.748705,70.952034,5555900,70.952034
2012-01-06,71.330848,71.457122,70.803462,71.130295,5474100,71.130295
2012-01-09,71.375421,72.35592,71.308572,72.125648,6536300,72.125648
2012-01-10,73.128435,74.26492,73.002161,74.250061,9545000,74.250061
2012-01-11,74.153501,74.614032,73.834097,74.012367,7226500,74.012367
2012-01-12,74.272306,75.795043,73.28439,75.720764,10471800,75.720764
2012-01-13,74.814585,76.285321,74.68831,76.12191,9914300,76.12191
2012-01-17,77.117261,77.845206,76.745863,76.783005,8864700,76.783005
2012-01-18,76.59645,77.969304,76.477069,77.790237,6794400,77.790237
2012-01-19,78.081249,78.90944,77.320205,78.901978,9464800,78.901978
2012-01-20,78.603526,79.028813,78.223004,78.819901,6601100,78.819901
2012-01-23,79.021365,80.013697,78.81991,79.364578,7003800,79.364578
2012-01-24,78.663201,79.685385,78.454289,79.304863,5577300,79.304863
2012-01-25,79.088519,81.535785,79.081056,81.364182,10649400,81.364182
2012-01-26,83.721876,85.057428,82.595237,83.050369,18539000,83.050369
2012-01-27,82.468442,83.550317,81.82678,83.02803,7835100,83.02803
2012-01-30,82.087892,82.632561,77.932015,82.378883,5968400,82.378883
2012-01-31,83.035448,83.565191,81.110463,81.416374,7608300,81.416374
2012-02-01,82.632539,83.110054,82.028186,82.46093,6737900,82.46093
2012-02-02,82.669875,82.834016,81.968522,82.319199,5125400,82.319199
2012-02-03,83.692041,85.542415,83.490591,85.012672,10225500,85.012672
2012-02-06,84.490391,85.243972,84.162103,84.893295,5029600,84.893295
2012-02-07,84.348627,85.132047,83.930797,84.915672,5139200,84.915672
2012-02-08,84.923149,85.30367,84.475479,85.087296,4123800,85.087296
2012-02-09,85.348429,85.534958,84.005414,84.184486,7566200,84.184486
2012-02-10,82.826559,83.401068,82.319199,83.378685,6351700,83.378685
2012-02-13,84.0875,84.953,83.326462,84.833618,5702400,84.833618
2012-02-14,84.550077,85.415577,84.468004,85.393188,6425000,85.393188
2012-02-15,85.42303,85.579714,83.520433,83.96064,8201900,83.96064
2012-02-16,84.102411,85.094749,83.856191,85.027596,5456900,85.027596
2012-02-17,85.34098,85.430516,84.333722,85.020149,4296000,85.020149
2012-02-21,85.430507,86.877978,85.348434,85.803566,7520200,85.803566
2012-02-22,85.624478,86.885413,85.430485,86.407898,5004800,86.407898
2012-02-23,86.460148,86.885435,85.803567,86.698906,5064900,86.698906
2012-02-24,86.766042,87.258477,86.303447,86.549667,4473500,86.549667
2012-02-27,85.684187,86.922745,85.467818,86.273621,4909600,86.273621
2012-02-28,86.407931,86.713842,85.952798,86.370628,4013200,86.370628
2012-02-29,86.646679,86.848134,84.818693,85.214134,6780300,85.214134
2012-03-01,85.55734,86.087083,84.318787,84.60231,7465000,84.60231
2012-03-02,84.430728,85.012699,83.416007,83.930824,5404800,83.930824
2012-03-05,83.229466,83.490607,81.714842,82.140129,8392200,82.140129
2012-03-06,79.51377,79.953982,78.491586,79.036255,12630800,79.036255
2012-03-07,79.58092,81.04331,79.327237,80.789627,7385800,80.789627
2012-03-08,81.767083,82.490818,81.073198,82.281906,6171200,82.281906
2012-03-09,82.729564,82.886248,81.923761,82.237129,6526500,82.237129
2012-03-12,82.155046,82.781782,81.088097,81.282089,6499200,81.282089
2012-03-13,81.87153,84.594857,81.558157,84.535172,8077600,84.535172
2012-03-14,84.468015,84.647082,83.013088,83.766663,6181000,83.766663
2012-03-15,84.221777,84.669453,83.110063,84.647064,5316700,84.647064
2012-03-16,85.072375,85.243985,84.341183,84.744087,5776000,84.744087
2012-03-19,84.684401,85.124608,84.147195,84.85601,4736500,84.85601
2012-03-20,83.557736,83.565199,82.453485,82.640015,8086900,82.640015
2012-03-21,82.707152,83.080211,81.326836,81.326836,7925000,81.326836
2012-03-22,80.043524,80.535964,78.864656,79.409325,9449700,79.409325
2012-03-23,79.528713,81.035874,78.939285,80.453903,6025000,80.453903
2012-03-26,81.177659,81.84916,80.670298,81.14035,4570800,81.14035
2012-03-27,81.088091,81.752135,80.491194,80.625496,4211400,80.625496
2012-03-28,80.550871,80.558334,77.260495,77.790237,10244900,77.790237
2012-03-29,77.312731,79.289938,77.208275,79.103409,8316800,79.103409
2012-03-30,79.610788,79.782397,78.775139,79.476486,4780300,79.476486
2012-04-02,79.081031,80.535964,78.372221,80.021141,5211700,80.021141
2012-04-03,80.312127,80.647878,78.954193,79.245178,5828000,79.245178
2012-04-04,78.170781,79.715245,77.84995,79.282501,5583200,79.282501
2012-04-05,78.872142,79.939091,78.64831,78.991524,4576600,78.991524
2012-04-09,77.275421,77.812627,76.700913,77.275421,6335700,77.275421
2012-04-10,77.253052,77.342588,74.462573,74.932625,9162300,74.932625
2012-04-11,75.932416,76.477084,74.984848,75.917496,6178100,75.917496
2012-04-12,76.230882,79.461574,76.201036,79.416809,8973200,79.416809
2012-04-13,79.207894,79.77494,78.521461,79.006439,6321600,79.006439
2012-04-16,80.521068,81.297031,79.207904,79.640648,6813500,79.640648
2012-04-17,80.506121,81.476071,79.625701,80.886642,5321000,80.886642
2012-04-18,80.319594,81.87152,80.319594,81.483536,4871700,81.483536
2012-04-19,81.828203,82.247794,79.700268,80.442047,5628500,80.442047
2012-04-20,80.74925,81.386137,80.629369,80.719284,4014600,80.719284
2012-04-23,79.670311,80.202295,78.76369,80.097397,5462600,80.097397
2012-04-24,80.359632,81.513515,80.24724,81.221298,5703200,81.221298
2012-04-25,80.059935,80.254748,76.650741,77.504913,15948300,77.504913
2012-04-26,77.902019,78.3366,77.175223,78.216713,7317200,78.216713
2012-04-27,78.666266,78.711226,78.006907,78.344078,4687200,78.344078
2012-04-30,77.916991,78.014401,76.838041,77.002876,5325600,77.002876
2012-05-01,77.03289,77.549891,76.231166,76.5084,5732800,76.5084
2012-05-02,76.111268,76.96544,75.414443,76.898003,5620200,76.898003
2012-05-03,77.100289,77.459937,75.30203,75.429405,6102000,75.429405
2012-05-04,74.927387,75.024791,73.42884,73.758522,9055000,73.758522
2012-05-07,73.181578,73.578692,72.702043,72.82193,7245700,72.82193
2012-05-08,72.559684,72.642105,70.371806,72.29744,10411600,72.29744
2012-05-09,71.061162,72.904382,70.491718,71.922829,7733500,71.922829
2012-05-10,72.791977,72.971801,71.315906,71.510719,4982000,71.510719
2012-05-11,70.80639,72.447302,70.656538,71.555664,4531900,71.555664
2012-05-14,70.678991,71.008668,70.019627,70.132019,5213300,70.132019
2012-05-15,70.319352,70.926268,69.150487,69.442703,5304800,69.442703
2012-05-16,70.004653,70.491682,68.715901,68.828293,5803400,68.828293
2012-05-17,68.198904,68.663456,65.636389,65.786247,12695100,65.786247
2012-05-18,66.130916,67.292288,65.951087,66.44561,8655900,66.44561
2012-05-21,67.082496,69.157988,66.925149,68.918221,6811300,68.918221
2012-05-22,69.502652,69.667493,68.101508,68.551071,7210500,68.551071
2012-05-23,67.816793,69.525137,67.329764,69.28537,6668600,69.28537
2012-05-24,69.645038,69.652533,67.562057,68.49865,6421600,68.49865
2012-05-25,68.476155,68.68595,67.157431,67.389709,4637400,67.389709
2012-05-29,68.333789,70.379309,68.101516,69.32283,8238800,69.32283
2012-05-30,68.176421,68.183916,67.060005,67.569511,6350800,67.569511
2012-05-31,66.250806,66.310749,64.445058,65.65139,12370400,65.65139
2012-06-01,63.748242,65.036995,63.478503,64.077919,9572500,64.077919
2012-06-04,64.392606,64.400095,61.987438,62.384552,9812600,62.384552
2012-06-05,62.204734,63.538447,62.204734,62.676781,9212900,62.676781
2012-06-06,63.478497,64.932091,63.328639,64.932091,8464000,64.932091
2012-06-07,66.550513,67.337253,65.126892,65.291733,7773300,65.291733
2012-06-08,65.05946,65.688847,63.935549,65.636398,4399100,65.636398
2012-06-11,66.835227,67.03004,63.755711,63.830643,6436400,63.830643
2012-06-12,64.302695,65.224304,63.508466,65.224304,5270100,65.224304
2012-06-13,64.624869,65.186825,63.44851,63.905567,8308300,63.905567
2012-06-14,63.920568,64.624887,63.313658,64.355148,6124300,64.355148
2012-06-15,64.73727,65.149367,64.205286,65.134384,6571800,65.134384
2012-06-18,64.699803,65.254264,64.190297,64.99202,4722600,64.99202
2012-06-19,65.613938,67.277327,65.336704,66.565514,6254700,66.565514
2012-06-20,66.041013,66.475594,64.812204,65.314217,9413700,65.314217
2012-06-21,65.254241,65.52398,63.568375,63.673279,8578400,63.673279
2012-06-22,64.062938,64.475041,63.575908,63.658329,6408200,63.658329
2012-06-25,62.901536,62.924019,61.530369,62.107307,7390700,62.107307
2012-06-26,62.422001,62.579348,61.290602,61.987427,5590300,61.987427
2012-06-27,61.912518,62.092348,61.223187,61.627796,7407600,61.627796
2012-06-28,61.185715,61.964955,60.66122,61.912506,9716100,61.912506
2012-06-29,63.178802,63.643354,62.79667,63.620876,7053400,63.620876
2012-07-02,63.950539,64.047949,62.219718,62.699253,6420600,62.699253
2012-07-03,62.864094,64.962058,62.849106,64.782234,4357800,64.782234
2012-07-05,64.909586,65.606411,64.160312,65.029472,5547600,65.029472
2012-07-06,63.875619,63.875619,62.811651,63.396084,6952000,63.396084
2012-07-09,62.894057,63.201257,62.159766,62.294636,6291200,62.294636
2012-07-10,62.609334,63.163801,59.282562,60.144222,15154700,60.144222
2012-07-11,60.331522,60.496363,59.379947,59.747089,8184100,59.747089
2012-07-12,59.177655,60.189173,58.630682,59.672173,8743600,59.672173
2012-07-13,59.904472,61.545384,59.604767,61.492935,7619500,61.492935
2012-07-16,61.328075,61.328075,60.091771,60.803585,4989800,60.803585
2012-07-17,61.358043,61.657754,59.90445,61.373032,6462700,61.373032
2012-07-18,60.724544,62.850997,60.392756,62.225124,7457800,62.225124
2012-07-19,62.556905,62.888694,61.870712,62.308064,5616100,62.308064
2012-07-20,61.780219,62.262818,60.822564,61.041237,5897000,61.041237
2012-07-23,60.068508,62.285444,59.412473,61.516304,7567700,61.516304
2012-07-24,62.398535,62.813271,60.528462,61.403175,8780500,61.403175
2012-07-25,64.19322,64.434519,60.543567,62.285446,19877300,62.285446
2012-07-26,63.220497,63.83129,61.908432,62.813309,10138200,62.813309
2012-07-27,62.722798,65.301685,61.855626,64.969902,11229000,64.969902
2012-07-30,65.316778,65.580699,64.095197,64.615501,6504600,64.615501
2012-07-31,64.675811,65.12071,63.446693,63.499477,9192500,63.499477
2012-08-01,64.095177,64.147961,62.210025,62.323135,9366200,62.323135
2012-08-02,62.179868,63.567343,61.908406,62.677551,8097300,62.677551
2012-08-03,63.740795,64.849265,63.393927,64.110283,6941300,64.110283
2012-08-06,64.645645,65.6033,64.45713,65.113159,6384800,65.113159
2012-08-07,65.603332,66.598692,65.414816,65.769226,6049800,65.769226
2012-08-08,65.218759,66.266904,65.113191,65.769226,6139600,65.769226
